開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/10/05,4東京1,小雨,7,3歳以上500万下,,ダ1400,16,不,1:24.1,35.3-36.7,サルバドールハクイ,内田博幸,[東]相沢郁,キタサンミカヅキ,ラヴィーズバード,3:３歳以上,720.0
2013/10/05,4東京1,小雨,8,3歳以上1000万下,,芝1600,10,稍,1:34.4,35.2-34.3,ダイワストリーム,田辺裕信,[東]上原博之,フジマサエンペラー,カフェリュウジン,3:３歳以上,990.0
2013/10/05,4東京1,小雨,9,サフラン賞(500万下),,芝1400,18,稍,1:22.5,35.2-35.1,フォーエバーモア,蛯名正義,[東]鹿戸雄一,ニシノミチシルベ,ミュゼリトルガール,1:２歳,950.0
2013/10/05,4東京1,小雨,10,オクトーバーS(1600万下),,芝2400,16,稍,2:26.3,36.2-35.3,ホッコーブレーヴ,田辺裕信,[東]松永康利,スーパームーン,マイネオーチャード,3:３歳以上,1740.0
2013/10/05,4東京1,小雨,11,ペルセウスS(OP),,ダ1400,16,不,1:22.4,35.2-35.1,ゴールスキー,柴田善臣,[西]池江泰寿,キズマ,ガンジス,3:３歳以上,2000.0
2013/10/05,4東京1,小雨,12,3歳以上1000万下,,ダ1600,16,不,1:35.8,34.9-36.3,コスモイーチタイム,柴田大知,[東]黒岩陽一,シグナルプロシード,ラヴェルソナタ,3:３歳以上,990.0
2013/10/05,4京都1,曇,1,2歳未勝利,,ダ1800,12,良,1:54.1,36.8-39.3,メイショウイチオシ,武幸四郎,[西]庄野靖志,ヤマノボンバー,マウンテンライオン,1:２歳,500.0
2013/10/05,4京都1,曇,2,2歳未勝利,,芝1200,11,良,1:08.6,33.9-34.7,トウシンムサシ,和田竜二,[西]山内研二,タガノウォーリア,シゲルカワチ,1:２歳,500.0
2013/10/05,4京都1,曇,3,2歳未勝利,,芝1800,9,良,1:47.0,36.5-34.0,カアナパリビーチ,岩田康誠,[西]松田国英,トウキョウタフガイ,パドルウィール,1:２歳,500.0
2013/10/05,4京都1,曇,4,障害3歳以上未勝利,,障2910,8,良,3:17.1,106.0-0.0,レーザーインパクト,中村将之,[西]浅見秀一,ツィンクルブーケ,アイアンラチェット,3:３歳以上,700.0
2013/10/05,4京都1,曇,5,2歳新馬,,芝1600,15,良,1:35.2,36.1-34.4,レーヴデトワール,川田将雅,[西]松田博資,ダイヤモンドハイ,フェイブルネージュ,1:２歳,700.0
2013/10/05,4京都1,曇,6,2歳新馬,,ダ1200,9,良,1:14.0,37.2-36.8,トリックデック,岩田康誠,[西]松永幹夫,ハピネスイズヒア,ゼンノステルス,1:２歳,700.0
2013/10/05,4京都1,曇,7,3歳以上500万下,,ダ1800,13,良,1:52.3,36.8-36.8,サンライズバロン,池添謙一,[西]増本豊,カーティスバローズ,ゲームフェイス,3:３歳以上,720.0
2013/10/05,4京都1,曇,8,3歳以上500万下,,ダ1200,16,良,1:12.3,34.6-37.7,サンライズネガノ,浜中俊,[西]安田隆行,アスターストーム,ビップセレブアイ,3:３歳以上,720.0
2013/10/05,4京都1,曇,9,清滝特別(1000万下),,芝1800,11,良,1:44.9,34.3-35.5,ハーバーコマンド,岩田康誠,[西]加用正,スズカアンペール,デウスウルト,3:３歳以上,1440.0
2013/10/05,4京都1,曇,10,大原S(1600万下),,芝2000,10,良,1:59.2,36.6-34.0,トリップ,川田将雅,[西]松田博資,エディン,タガノイノセンス,3:３歳以上,1740.0
2013/10/05,4京都1,曇,11,デイリー杯2歳S(G2),,芝1600,12,良,1:33.2,33.9-35.3,ホウライアキコ,和田竜二,[西]南井克巳,アトム,ピークトラム,1:２歳,3600.0
2013/10/05,4京都1,曇,12,3歳以上1000万下,,ダ1400,14,良,1:24.3,35.0-37.1,ブロードソード,岩田康誠,[西]松田国英,テルミーホワイ,ワンダースキー,3:３歳以上,990.0
2013/09/29,4中山9,晴,1,2歳未勝利,,ダ1200,16,良,1:13.1,34.5-38.6,ダイチトゥルース,武士沢友,[東]蛯名利弘,アマアマ,サノイチ,1:２歳,500.0
2013/09/29,4中山9,晴,2,2歳未勝利,,芝1800,14,良,1:48.7,36.2-36.2,マイネルゾンネ,石橋脩,[東]高橋祥泰,ニシノカンザシ,ケイクエスト,1:２歳,500.0
