開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/10/27,3新潟6,曇,11,轟S(1600万下),,芝1000,14,良,0:55.5,33.0-33.2,レオパステル,黛弘人,[東]奥平雅士,トーセントレジャー,アンヴァルト,3:３歳以上,1580.0
2013/10/27,3新潟6,曇,12,尖閣湾特別(500万下),,芝1800,13,良,1:47.9,35.4-36.2,シルクキングリー,菱田裕二,[西]岡田稲男,マイネルアルティマ,ダイナミックウオー,3:３歳以上,880.0
2013/10/27,4東京9,晴,1,2歳未勝利,,芝1800,11,稍,1:52.4,38.2-34.1,ピンクベリーニ,福永祐一,[東]戸田博文,サニーデイズ,マーシャルシップ,1:２歳,500.0
2013/10/27,4東京9,晴,2,2歳未勝利,,芝1600,17,稍,1:35.4,35.2-35.1,ダイワレジェンド,北村宏司,[東]国枝栄,フライングスキップ,シニョリーナ,1:２歳,500.0
2013/10/27,4東京9,晴,3,2歳新馬,,ダ1600,16,重,1:39.0,37.2-35.3,ジャッカスバーク,メンディ,[東]古賀慎明,ハットシテグー,アナザーバージョン,1:２歳,700.0
2013/10/27,4東京9,晴,4,2歳新馬,,芝2000,11,稍,2:05.7,39.8-34.3,ラングレー,戸崎圭太,[西]矢作芳人,ベルキャニオン,ゼウスバローズ,1:２歳,700.0
2013/10/27,4東京9,晴,5,3歳以上500万下,,ダ1600,14,重,1:37.0,36.0-36.7,ソラニー,武豊,[東]武藤善則,アチーヴ,プリュキエール,3:３歳以上,720.0
2013/10/27,4東京9,晴,6,3歳以上500万下,,ダ1300,15,重,1:17.4,30.0-35.4,タガノトネール,川田将雅,[西]鮫島一歩,タイザンホクト,キタサンミカヅキ,3:３歳以上,720.0
2013/10/27,4東京9,晴,7,3歳以上500万下,,芝2000,12,良,2:01.1,35.7-36.1,シャドウウィザード,戸崎圭太,[東]勢司和浩,タイセイグルーヴィ,テナシティー,3:３歳以上,720.0
2013/10/27,4東京9,晴,8,くるみ賞(500万下),,芝1400,14,良,1:22.4,35.4-35.0,マイネルディアベル,メンディ,[東]大和田成,コスモエルデスト,ショウナンアチーヴ,1:２歳,950.0
2013/10/27,4東京9,晴,9,国立特別(1000万下),,芝1400,17,良,1:20.3,34.4-34.4,ネオウィズダム,後藤浩輝,[西]矢作芳人,アンチュラス,ファントムロード,3:３歳以上,1440.0
2013/10/27,4東京9,晴,10,秋嶺S(1600万下),,ダ1600,14,重,1:35.2,35.3-36.1,ロイヤルクレスト,横山典弘,[東]鈴木伸尋,アンアヴェンジド,ミヤジマッキー,3:３歳以上,1740.0
2013/10/27,4東京9,晴,11,天皇賞(秋)(G1),,芝2000,17,良,1:57.5,35.0-35.3,ジャスタウェイ,福永祐一,[西]須貝尚介,ジェンティルドンナ,エイシンフラッシュ,3:３歳以上,13200.0
2013/10/27,4東京9,晴,12,河口湖特別(1000万下),,ダ1400,16,稍,1:23.4,35.4-36.1,サクラレグナム,戸崎圭太,[東]金成貴史,ストーミングスター,ミヤビリファイン,3:３歳以上,1440.0
2013/10/27,4京都9,晴,1,2歳未勝利,,ダ1400,14,稍,1:25.9,35.2-38.2,チョウテッパン,太宰啓介,[西]日吉正和,タガノハウリング,フジノゴールド,1:２歳,500.0
2013/10/27,4京都9,晴,2,2歳未勝利,,芝1600,12,良,1:35.9,35.7-35.8,フェイブルネージュ,中井裕二,[西]加用正,レッドメイヴ,ニホンピロディール,1:２歳,500.0
2013/10/27,4京都9,晴,3,2歳未勝利,,芝2000,14,良,2:04.1,37.2-34.6,ハピネスダンサー,藤岡康太,[西]高野友和,アグリッパーバイオ,ワクワクカンヲ,1:２歳,500.0
2013/10/27,4京都9,晴,4,障害3歳以上OP,,障3170,14,良,3:33.3,105.0-0.0,シゲルキョクチョウ,中村将之,[西]湯窪幸雄,エーシンイグアス,ナリタトルネード,3:３歳以上,1200.0
2013/10/27,4京都9,晴,5,2歳新馬,,芝1600,16,良,1:34.6,34.4-36.5,オーシャンヒーロー,酒井学,[西]田所秀孝,ウィズアミッション,エーブキットマン,1:２歳,700.0
2013/10/27,4京都9,晴,6,2歳新馬,,ダ1400,16,稍,1:25.8,35.6-38.1,ゼンノジェネラル,松山弘平,[西]鮫島一歩,ゼアミ,タイセイパラゴン,1:２歳,700.0
