開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/09/21,4中山6,晴,11,セプテンバーS(1600万下),,芝1200,16,良,1:07.4,33.5-33.9,プレイズエターナル,横山典弘,[西]安田隆行,セイコーライコウ,ブランダムール,3:３歳以上,1740.0
2013/09/21,4中山6,晴,12,3歳以上500万下,,ダ1200,16,良,1:12.1,34.4-37.7,ヴァレンティーネ,戸崎圭太,[東]武藤善則,フレックスハート,イナズマソリオ,3:３歳以上,720.0
2013/09/21,4阪神6,晴,1,2歳未勝利,,ダ1400,16,良,1:26.6,35.6-38.0,メイショウシンシア,武豊,[西]松永昌博,ゼンノロンゴ,ニシノナーガ,1:２歳,500.0
2013/09/21,4阪神6,晴,2,2歳未勝利,,芝1800,9,良,1:48.0,36.9-33.5,ライザン,岩田康誠,[西]矢作芳人,ローハイド,ワクワクカンヲ,1:２歳,500.0
2013/09/21,4阪神6,晴,3,3歳未勝利,,ダ1800,16,良,1:55.1,37.4-38.4,ベルサリエーレ,松山弘平,[西]池江泰寿,ワンダーデスタン,クリノコトノオー,2:３歳,400.0
2013/09/21,4阪神6,晴,4,障害3歳以上未勝利,,障2970,10,良,3:18.8,106.0-0.0,タマモショパン,熊沢重文,[西]南井克巳,バードバーニング,ニジブルーム,3:３歳以上,700.0
2013/09/21,4阪神6,晴,5,2歳新馬,,芝1200,8,良,1:10.9,36.1-34.8,タガノブルグ,川田将雅,[西]鮫島一歩,カワカミマゴコロ,キタサンゲッコウ,1:２歳,700.0
2013/09/21,4阪神6,晴,6,2歳新馬,,ダ1800,14,良,1:55.7,38.5-38.3,スマートダイバー,武豊,[西]吉田直弘,クァンタムギア,タマモホルン,1:２歳,700.0
2013/09/21,4阪神6,晴,7,3歳以上500万下,,芝2000,16,良,1:58.9,35.4-35.8,スミデロキャニオン,幸英明,[西]音無秀孝,ゴールドテーラー,ダンツクロノス,3:３歳以上,720.0
2013/09/21,4阪神6,晴,8,3歳以上500万下,,ダ2000,16,良,2:05.9,36.5-37.9,エイコーンパス,川田将雅,[西]松田博資,クレスコモア,スタンドバイミー,3:３歳以上,720.0
2013/09/21,4阪神6,晴,9,ききょうS(OP),,芝1400,11,良,1:22.2,35.6-34.5,ウインスプラッシュ,中井裕二,[西]加用正,クールジョジョ,モズハツコイ,1:２歳,1500.0
2013/09/21,4阪神6,晴,10,夕月特別(1000万下),,芝1800,14,良,1:44.8,34.5-34.7,スマートレイアー,武豊,[西]大久保龍,エアジェルブロワ,イリュミナンス,3:３歳以上,1440.0
2013/09/21,4阪神6,晴,11,大阪スポーツ杯(1600万下),,ダ1400,10,良,1:23.2,35.2-36.1,キズマ,藤田伸二,[西]白井寿昭,タイセイシュバリエ,シゲルソウサイ,3:３歳以上,1740.0
2013/09/21,4阪神6,晴,12,3歳以上500万下,,芝1400,18,良,1:20.4,34.3-34.4,ウイングザムーン,秋山真一,[西]飯田明弘,レディオブオペラ,ニシノモンクス,3:３歳以上,720.0
2013/09/17,4中山5,晴,1,2歳未勝利,,ダ1200,15,稍,1:13.7,33.5-40.2,ウォッカマティーニ,蛯名正義,[東]田中清隆,ヴィジオネール,アイティダイヤ,1:２歳,500.0
2013/09/17,4中山5,晴,2,2歳未勝利,,芝1800,15,良,1:50.2,36.9-36.4,トーセンカフェ,田辺裕信,[東]上原博之,ウインミラグロス,ダークインテジャー,1:２歳,500.0
2013/09/17,4中山5,晴,3,3歳未勝利,,ダ1800,16,稍,1:57.0,38.9-38.9,シンセラメンテ,吉田隼人,[東]中川公成,クラウンビュレット,グロリアーレ,2:３歳,400.0
2013/09/17,4中山5,晴,4,障害3歳以上未勝利,,障2880,10,良,3:13.2,107.0-0.0,パリスブルー,草野太郎,[東]星野忍,マイネルロブスト,ドリームチャージ,3:３歳以上,700.0
2013/09/17,4中山5,晴,5,2歳新馬,,芝1600,11,良,1:36.6,36.2-35.6,マイネルアウラート,柴田大知,[東]高橋裕,チェーザレ,ウェルヴァースト,1:２歳,700.0
2013/09/17,4中山5,晴,6,3歳未勝利,,芝1600,16,良,1:34.2,34.9-35.9,ドリームリヴァール,田辺裕信,[東]池上昌弘,コスモサンチャン,イメージガール,2:３歳,400.0
