開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/07/27,3函館1,曇,11,漁火S(1600万下),,芝1800,14,良,1:49.2,36.7-36.3,ルナ,横山和生,[東]杉浦宏昭,トラストワン,フラアンジェリコ,3:３歳以上,1740.0
2013/07/27,3函館1,曇,12,美利河特別(1000万下),,芝1200,8,良,1:09.8,34.1-35.7,マスイデア,吉田隼人,[東]中野栄治,ブランダムール,ショウナンマハ,3:３歳以上,1440.0
2013/07/27,2新潟1,曇,1,2歳未勝利,,芝1600,15,良,1:34.6,34.9-34.8,ダウトレス,蛯名正義,[東]小島太,ホクラニミサ,ブラックチョコ,1:２歳,500.0
2013/07/27,2新潟1,晴,2,3歳未勝利,,芝2200,18,良,2:14.5,33.8-36.1,オリジナルスマイル,大野拓弥,[東]和田正道,マイネルゼータ,コウヨウルビー,2:３歳,460.0
2013/07/27,2新潟1,晴,3,3歳未勝利,,ダ1800,15,稍,1:55.7,36.1-39.7,パルトゥーラ,宮崎北斗,[東]田中剛,エンドレスラヴ,スワンソング,2:３歳,460.0
2013/07/27,2新潟1,晴,4,障害3歳以上未勝利,,障2850,9,良,3:08.2,105.0-0.0,アサクサマリンバ,浜野谷憲,[東]戸田博文,タマモブラウン,トップストライド,3:３歳以上,700.0
2013/07/27,2新潟1,晴,5,2歳新馬,,芝1400,18,良,1:23.8,34.9-36.6,アポロムーン,西田雄一,[東]栗田徹,テイエムリキオー,カバーストーリー,1:２歳,700.0
2013/07/27,2新潟1,晴,6,3歳未勝利,,ダ1800,15,稍,1:53.2,36.7-37.8,モルダバイト,田中勝春,[東]新開幸一,キマモリ,ゴールドボンド,2:３歳,460.0
2013/07/27,2新潟1,晴,7,3歳未勝利,,芝1600,18,良,1:35.6,36.4-33.4,エグゼビア,柴田善臣,[東]藤沢和雄,ジプシースウィング,コーラルタワー,2:３歳,460.0
2013/07/27,2新潟1,曇,8,3歳以上500万下,,ダ1200,15,稍,1:12.1,34.5-37.6,クレバーアポロ,田辺裕信,[東]小西一男,ミヤビリファイン,マイネエレーナ,3:３歳以上,720.0
2013/07/27,2新潟1,曇,9,閃光特別(500万下),,芝1000,18,良,0:55.0,33.1-32.7,パシオンルージュ,石橋脩,[東]和田正一,シンワクイーン,モエレマリーア,3:３歳以上,990.0
2013/07/27,2新潟1,曇,10,五頭連峰特別(1000万下),,芝1600,15,良,1:33.8,35.9-33.2,クッカーニャ,田辺裕信,[西]西園正都,ベステゲシェンク,リフトザウイングス,3:３歳以上,1440.0
2013/07/27,2新潟1,曇,11,BSN賞(OP),,ダ1800,15,稍,1:51.3,35.4-38.8,トウショウフリーク,福永祐一,[西]今野貞一,タイムズアロー,ギャザーロージズ,3:３歳以上,2000.0
2013/07/27,2新潟1,曇,12,3歳以上500万下,,芝1800,18,良,1:47.5,36.1-34.2,ラスヴェンチュラス,蛯名正義,[東]小島茂之,アドマイヤイチバン,インナーアージ,3:３歳以上,720.0
2013/07/27,2小倉1,晴,1,2歳未勝利,,芝1200,15,良,1:08.2,32.9-35.3,ハッシュ,藤岡康太,[西]高橋義忠,シゲルカワチ,エイシンソルティー,1:２歳,500.0
2013/07/27,2小倉1,晴,2,3歳未勝利,,芝1800,16,良,1:47.4,35.2-34.5,ウエスタンレベッカ,高倉稜,[西]崎山博樹,クーファゲルニカ,フェリーチェレガロ,2:３歳,460.0
2013/07/27,2小倉1,晴,3,3歳未勝利,,ダ1000,14,良,0:58.6,34.6-35.7,サンマルヴィグラス,川田将雅,[西]牧浦充徳,ロケットダッシュ,キリノトップラン,2:３歳,460.0
2013/07/27,2小倉1,晴,4,3歳未勝利,,ダ1700,16,良,1:45.7,30.1-37.6,ブルーボリウッド,藤懸貴志,[西]山内研二,トウカイインパルス,コマノアーティスト,2:３歳,460.0
2013/07/27,2小倉1,晴,5,2歳新馬,,芝1200,18,良,1:09.8,34.2-35.6,カシノタロン,国分優作,[西]梅内忍,カシノエーデル,テイエムボッケモン,1:２歳,700.0
2013/07/27,2小倉1,晴,6,2歳新馬,,芝1200,14,良,1:07.8,34.0-33.8,ホウライアキコ,和田竜二,[西]南井克巳,キンシノキセキ,マイネヴァリエンテ,1:２歳,700.0
