開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/08/31,4函館5,雨,11,札幌2歳S(G3),,芝1800,14,不,1:59.7,37.4-42.0,レッドリヴェール,岩田康誠,[西]須貝尚介,マイネグレヴィル,ハイアーレート,1:２歳,3000.0
2013/08/31,4函館5,雨,12,報知杯大雪H(1000万下),,芝2000,15,不,2:15.2,36.5-45.0,キングズクエスト,黛弘人,[東]栗田徹,マイネルストラーノ,ルロワ,3:３歳以上,1440.0
2013/08/31,2新潟11,晴,1,2歳未勝利,,ダ1200,15,重,1:12.0,35.3-36.7,ファンファーレ,嘉藤貴行,[東]武市康男,アイティダイヤ,クインズセブン,1:２歳,500.0
2013/08/31,2新潟11,晴,2,2歳未勝利,,芝1000,18,稍,0:55.9,32.9-33.5,サクセスフィリア,内田博幸,[東]牧光二,フクノトリ,シゲルトオトウミ,1:２歳,500.0
2013/08/31,2新潟11,晴,3,3歳未勝利,,ダ1800,15,重,1:53.0,36.0-39.1,トウショウマナーズ,内田博幸,[東]池上昌弘,エターナルヒーロー,キルタンサス,2:３歳,460.0
2013/08/31,2新潟11,晴,4,障害3歳以上未勝利,,障2850,13,良,3:06.0,104.0-0.0,タニノマンボ,北沢伸也,[西]村山明,アムールクエスト,プレミアムパス,3:３歳以上,700.0
2013/08/31,2新潟11,晴,5,2歳新馬,,芝1400,13,良,1:22.9,35.5-35.2,ミュゼリトルガール,田辺裕信,[東]大江原哲,マイネルグリプス,イントロダクション,1:２歳,700.0
2013/08/31,2新潟11,晴,6,3歳未勝利,,ダ1200,15,重,1:11.6,34.3-37.3,ヒカリマサムネ,西田雄一,[東]池上昌弘,ハナレイビーチ,ドラゴンブラック,2:３歳,460.0
2013/08/31,2新潟11,晴,7,3歳未勝利,,芝1600,18,良,1:33.8,34.8-34.5,ロングシャドウ,内田博幸,[東]宗像義忠,ドリームリヴァール,アサクサゴールド,2:３歳,460.0
2013/08/31,2新潟11,晴,8,3歳以上500万下,,ダ1800,15,稍,1:53.2,36.9-36.8,コスモシャンハイ,松岡正海,[東]尾関知人,サトノレオパード,シュガーヒル,3:３歳以上,720.0
2013/08/31,2新潟11,晴,9,燕特別(500万下),,芝2200,16,良,2:14.4,35.6-34.4,アウォーディー,横山典弘,[西]松永幹夫,エイダイポイント,ウインフロレゾン,3:３歳以上,990.0
2013/08/31,2新潟11,曇,10,弥彦特別(1000万下),,芝1800,9,良,1:48.0,37.9-33.0,レイカーラ,福永祐一,[東]堀宣行,タツミリュウ,ゴールドブライアン,3:３歳以上,1440.0
2013/08/31,2新潟11,曇,11,長岡S(1600万下),,芝1600,17,良,1:31.7,34.3-34.7,スイートサルサ,田中勝春,[東]菊川正達,ダンスファンタジア,パワースポット,3:３歳以上,1740.0
2013/08/31,2新潟11,曇,12,3歳以上500万下,,ダ1200,15,稍,1:10.2,34.1-36.1,アンバウンド,北村宏司,[東]大竹正博,アースパイプ,ノッキングオン,3:３歳以上,720.0
2013/08/31,2小倉11,雨,1,2歳未勝利,,芝1200,18,不,1:09.8,34.1-35.7,ワクワクキリシマ,小坂忠士,[西]梅内忍,アラタマシャトル,フェブノヘア,1:２歳,500.0
2013/08/31,2小倉11,雨,2,2歳未勝利,,芝1800,14,不,1:51.2,36.5-37.0,アーブル,小牧太,[西]宮本博,ドリームジュエリー,トップザサブライ,1:２歳,500.0
2013/08/31,2小倉11,雨,3,3歳未勝利,,ダ1000,14,不,0:57.9,34.0-35.3,ロケットダッシュ,松山弘平,[西]吉田直弘,オーネットサクセス,オリエンタルエッグ,2:３歳,460.0
2013/08/31,2小倉11,曇,4,障害3歳以上未勝利,,障2900,8,不,3:14.6,106.0-0.0,メイショウヨシミツ,田村太雅,[西]梅内忍,マイネルフィエスタ,リアルブラック,3:３歳以上,700.0
2013/08/31,2小倉11,雨,5,3歳未勝利,,芝2000,18,不,2:01.6,34.4-36.9,インプレショニスト,鮫島良太,[西]高野友和,オルゲイユ,オーアンジェリーナ,2:３歳,460.0
2013/08/31,2小倉11,雨,6,3歳未勝利,,ダ1700,16,不,1:46.4,29.1-39.1,トウカイインパルス,幸英明,[西]中村均,メイショウヨウコウ,ソンブレロ,2:３歳,460.0
