開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/10/13,4東京4,晴,3,2歳未勝利,,芝1800,10,良,1:49.0,36.4-35.1,アルバート,石橋脩,[東]堀宣行,アンジュデュバン,チェーザレ,1:２歳,500.0
2013/10/13,4東京4,晴,4,2歳新馬,,ダ1300,11,良,1:21.6,31.4-36.7,プリサイスエース,江田照男,[東]矢野照正,サンマディソン,ヒマラヤタカコ,1:２歳,700.0
2013/10/13,4東京4,晴,5,2歳新馬,,芝1400,18,良,1:22.3,34.4-36.0,ダイワソフィー,丸田恭介,[東]宗像義忠,イマスグキスミー,シニョリーナ,1:２歳,700.0
2013/10/13,4東京4,晴,6,3歳以上500万下,,ダ1600,10,良,1:39.8,37.3-36.5,ニットウビクトリー,柴田善臣,[東]松山康久,イッツガナハプン,ブライアンズオーラ,3:３歳以上,720.0
2013/10/13,4東京4,晴,7,3歳以上500万下,,芝1400,16,良,1:22.2,35.7-34.3,ファントムロード,石橋脩,[東]堀宣行,ブライトチェリー,ヒュウマ,3:３歳以上,720.0
2013/10/13,4東京4,晴,8,3歳以上500万下,,ダ2100,10,良,2:14.9,32.3-37.0,アルジェンタム,蛯名正義,[東]小島太,ポッドフェローズ,メイユール,3:３歳以上,720.0
2013/10/13,4東京4,晴,9,西湖特別(1000万下),,ダ1400,16,良,1:24.6,37.2-35.4,カチューシャ,石橋脩,[西]角田晃一,ダンシングミッシー,タイキソレイユ,3:３歳以上,1440.0
2013/10/13,4東京4,晴,10,神奈川新聞杯(1000万下),,芝1800,11,良,1:45.8,36.0-34.7,スピルバーグ,北村宏司,[東]藤沢和雄,フェスティヴタロー,ハーコット,3:３歳以上,1440.0
2013/10/13,4東京4,晴,11,アイルランドT(OP),,芝2000,9,良,2:00.9,37.0-33.7,レインスティック,武士沢友,[東]勢司和浩,サトノギャラント,ピュアブリーゼ,3:３歳以上,2200.0
2013/10/13,4東京4,晴,12,3歳以上500万下,,ダ1400,14,良,1:25.1,36.1-36.4,ピオニエトウショウ,丸田恭介,[東]土田稔,テムジン,セイウンロワイヤル,3:３歳以上,720.0
2013/10/13,4京都4,晴,1,2歳未勝利,,芝1400,13,良,1:21.2,34.9-34.7,メイショウアサツユ,池添謙一,[西]池添兼雄,ガートルード,ガルデルスリール,1:２歳,500.0
2013/10/13,4京都4,晴,2,2歳未勝利,,ダ1400,16,良,1:25.1,35.8-36.8,スザク,武豊,[西]白井寿昭,ゼンノロンゴ,タガノハウリング,1:２歳,500.0
2013/10/13,4京都4,晴,3,2歳新馬,,ダ1800,12,良,1:56.7,37.4-38.1,パッシングブリーズ,福永祐一,[西]浅見秀一,フィリグラーナ,テーオーイージス,1:２歳,700.0
2013/10/13,4京都4,晴,4,2歳新馬,,芝2000,13,良,2:02.1,37.9-34.5,エイシンアロンジー,内田博幸,[西]西園正都,ファシーノ,マイネボニータ,1:２歳,700.0
2013/10/13,4京都4,晴,5,3歳以上500万下,,ダ1400,16,良,1:24.7,34.6-38.2,モズマッテタワ,小牧太,[西]牧浦充徳,サイズミックレディ,トーワフォーエバー,3:３歳以上,720.0
2013/10/13,4京都4,晴,6,3歳以上500万下,,ダ1800,14,良,1:53.4,37.8-36.7,エーシンスピーダー,太宰啓介,[西]西園正都,ラローザブル,ワンダーアシャード,3:３歳以上,720.0
2013/10/13,4京都4,晴,7,3歳以上500万下,,芝1200,18,良,1:07.1,33.5-33.6,レディオブオペラ,藤田伸二,[西]白井寿昭,フォーチュンスター,メイショウライナー,3:３歳以上,720.0
2013/10/13,4京都4,晴,8,3歳以上500万下,,ダ1200,14,良,1:11.5,35.0-36.5,メイショウユメゴゼ,武豊,[西]沖芳夫,グランプリブルー,シルクバーニッシュ,3:３歳以上,720.0
2013/10/13,4京都4,晴,9,鳴滝特別(1000万下),,芝2200,12,良,2:14.9,37.4-34.0,ラキシス,川田将雅,[西]角居勝彦,リメインサイレント,テイエムダイパワー,3:３歳以上,1440.0
2013/10/13,4京都4,晴,10,壬生特別(1000万下),,芝1200,14,良,1:07.8,33.8-34.0,トーホウアマポーラ,福永祐一,[西]高橋亮,エランドール,シゲルアセロラ,3:３歳以上,1440.0
