開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/11/03,5東京2,晴,11,アルゼンチン共和国杯(G2),,芝2500,18,良,2:30.9,29.9-35.2,アスカクリチャン,戸崎圭太,[西]須貝尚介,アドマイヤラクティ,ルルーシュ,3:３歳以上,5500.0
2013/11/03,5東京2,晴,12,3歳以上1000万下,,ダ1400,12,良,1:25.0,36.2-36.3,エーシンレンジャー,武豊,[西]中尾秀正,ダンシングミッシー,トーホウペガサス,3:３歳以上,990.0
2013/11/03,5京都2,曇,1,2歳未勝利,,芝1400,13,良,1:21.6,35.3-34.7,ベラフォレスタ,浜中俊,[西]石坂正,ブランネージュ,オールオブナイト,1:２歳,500.0
2013/11/03,5京都2,曇,2,2歳未勝利,,ダ1400,15,良,1:26.4,35.3-38.3,ゼンノロンゴ,福永祐一,[西]浅見秀一,タマモライト,シゲルミマサカ,1:２歳,500.0
2013/11/03,5京都2,曇,3,2歳新馬,,芝1600,18,良,1:36.5,35.8-35.1,アルトゥーナ,池添謙一,[西]長浜博之,タマモチョコパフェ,アドマイヤウイング,1:２歳,700.0
2013/11/03,5京都2,曇,4,障害3歳以上未勝利,,障2910,14,良,3:17.7,107.0-0.0,アイアンラチェット,田村太雅,[西]坪憲章,ヤマニンアーマー,コウエイレディー,3:３歳以上,700.0
2013/11/03,5京都2,曇,5,2歳新馬,,芝1800,16,良,1:50.5,36.8-34.4,アルティメイタム,バルザロ,[西]藤原英昭,ジョウノムサシ,アドマイヤデウス,1:２歳,700.0
2013/11/03,5京都2,曇,6,2歳500万下,,ダ1200,13,良,1:12.1,34.7-37.4,ニシケンモノノフ,福永祐一,[西]領家政蔵,メイショウカフウ,トリックデック,1:２歳,700.0
2013/11/03,5京都2,曇,7,3歳以上500万下,,芝2000,13,良,2:00.3,36.6-34.2,フロアクラフト,松山弘平,[西]西園正都,ヤマニンプードレ,アドマイヤディープ,3:３歳以上,720.0
2013/11/03,5京都2,曇,8,3歳以上500万下,,ダ1200,16,良,1:11.0,34.1-36.9,ヴィクタシア,岩田康誠,[西]千田輝彦,ローレルボルケーノ,スランジバール,3:３歳以上,720.0
2013/11/03,5京都2,曇,9,嵯峨野特別(1000万下),,ダ1800,16,良,1:51.6,36.0-37.0,コルージャ,国分優作,[西]高橋亮,マイネルクロップ,ショーグン,3:３歳以上,1440.0
2013/11/03,5京都2,雨,10,長岡京S(1600万下),,芝1400,12,良,1:20.8,35.9-33.4,ティアップゴールド,太宰啓介,[西]西浦勝一,エールブリーズ,シルクドリーマー,3:３歳以上,1740.0
2013/11/03,5京都2,雨,11,みやこS(G3),,ダ1800,16,良,1:49.2,35.3-36.8,ブライトライン,福永祐一,[西]鮫島一歩,インカンテーション,ローマンレジェンド,3:３歳以上,3500.0
2013/11/03,5京都2,雨,12,3歳以上1000万下,,芝1200,15,良,1:07.3,33.7-33.6,レディオブオペラ,藤田伸二,[西]白井寿昭,ルナフォンターナ,カシノランナウェイ,3:３歳以上,990.0
2013/11/02,3福島1,晴,1,2歳未勝利,,ダ1150,16,良,1:09.8,31.9-37.9,クインズセブン,中舘英二,[東]松山康久,フジマサレジェンド,レッドキャンティー,1:２歳,500.0
2013/11/02,3福島1,晴,2,2歳未勝利,,芝1200,16,良,1:09.3,34.2-35.1,エルカミーノレアル,丸山元気,[西]小崎憲,ディアエトワール,ランドロワ,1:２歳,500.0
2013/11/02,3福島1,晴,3,3歳以上500万下,,ダ1700,13,良,1:47.2,30.2-38.9,スカルラット,柴山雄一,[東]矢野照正,ホワイトアルバム,ラクリモーサ,3:３歳以上,670.0
2013/11/02,3福島1,晴,4,3歳以上500万下,,ダ1150,16,良,1:08.3,31.4-36.9,サウンドカスケード,川須栄彦,[東]池上昌弘,ジェネシスロック,シュナップス,3:３歳以上,670.0
2013/11/02,3福島1,晴,5,2歳新馬,,芝1200,16,良,1:09.3,34.0-35.3,カレングランブルー,丸山元気,[西]安田隆行,サンデンバー,クライフォージョイ,1:２歳,700.0
2013/11/02,3福島1,晴,6,3歳以上500万下,,ダ1700,12,良,1:46.8,29.7-38.2,テーオーダンシング,荻野琢真,[西]梅田智之,アルスマルカート,アーサーバローズ,3:３歳以上,670.0
