開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/08/10,2新潟5,曇,3,3歳未勝利,,ダ1800,15,良,1:55.5,36.8-39.2,ランドブリーズ,石橋脩,[東]高橋文雅,プリンセスペガサス,トウショウマナーズ,2:３歳,460.0
2013/08/10,2新潟5,曇,4,障害3歳以上未勝利,,障2850,14,良,3:06.3,105.0-0.0,セフティーフライト,難波剛健,[西]武宏平,アムールクエスト,アンシャンテルール,3:３歳以上,700.0
2013/08/10,2新潟5,曇,5,2歳新馬,,芝1600,17,良,1:35.2,35.4-34.7,サトノアラジン,戸崎圭太,[西]池江泰寿,ツクバアスナロ,リクエストアワー,1:２歳,700.0
2013/08/10,2新潟5,晴,6,3歳未勝利,,ダ1200,15,良,1:11.6,34.1-37.5,サウンドカスケード,戸崎圭太,[東]池上昌弘,ニキーヤダイヤ,ニューキングダム,2:３歳,460.0
2013/08/10,2新潟5,晴,7,3歳未勝利,,芝1000,18,良,0:55.6,33.4-33.1,ブライトチェリー,田中勝春,[東]菊川正達,シェール,タイキロマネスク,2:３歳,460.0
2013/08/10,2新潟5,晴,8,3歳以上500万下,,ダ1200,15,良,1:10.4,34.1-36.3,カラダエーピー,長岡禎仁,[東]尾形和幸,フルヒロボーイ,ダークシーカー,3:３歳以上,720.0
2013/08/10,2新潟5,晴,9,新発田城特別(500万下),,芝1400,18,良,1:20.8,33.7-35.7,レディオスソープ,蛯名正義,[東]水野貴広,シンボリディスコ,アブマーシュ,3:３歳以上,990.0
2013/08/10,2新潟5,晴,10,三面川特別(1000万下),,芝1800,18,良,1:44.9,34.1-35.4,ブリッジクライム,横山典弘,[東]鈴木康弘,アドマイヤギャラン,エパティック,3:３歳以上,1440.0
2013/08/10,2新潟5,晴,11,新潟日報賞(1600万下),,芝1400,18,良,1:19.7,33.1-35.5,エクセラントカーヴ,戸崎圭太,[東]堀宣行,コスモソーンパーク,ターフェル,3:３歳以上,1740.0
2013/08/10,2新潟5,曇,12,3歳以上500万下,,ダ1800,14,良,1:52.5,36.7-36.9,トウショウギフト,戸崎圭太,[東]萱野浩二,コスモシャンハイ,モントリヒト,3:３歳以上,720.0
2013/08/10,2小倉5,晴,1,2歳未勝利,,芝1200,18,良,1:09.0,34.1-34.9,テイエムキュウコー,幸英明,[西]五十嵐忠,キリシマホーマ,テイエムトッピモン,1:２歳,500.0
2013/08/10,2小倉5,晴,2,2歳未勝利,,ダ1000,14,良,0:58.6,35.2-35.0,セトアロー,北村友一,[西]森秀行,ミヤジカールソン,ドリームカイザー,1:２歳,500.0
2013/08/10,2小倉5,晴,3,3歳未勝利,,芝2000,18,良,1:59.5,34.1-35.6,ディオジェーヌ,川田将雅,[西]石坂正,インプレショニスト,マコトエクサルシス,2:３歳,460.0
2013/08/10,2小倉5,晴,4,3歳未勝利,,ダ1700,16,良,1:47.5,30.6-37.5,タイムアラウド,川田将雅,[西]木原一良,トウカイインパルス,キングスクルーザー,2:３歳,460.0
2013/08/10,2小倉5,晴,5,2歳新馬,,芝1200,10,良,1:09.4,34.1-35.3,ダンツブロード,藤懸貴志,[西]山内研二,ラインスピリット,インペリアルブルー,1:２歳,700.0
2013/08/10,2小倉5,晴,6,3歳未勝利,,芝1800,16,良,1:46.3,34.9-35.6,レネットグルーヴ,松山弘平,[西]笹田和秀,アグネスリズム,エヴリシーズン,2:３歳,460.0
2013/08/10,2小倉5,晴,7,3歳未勝利,,芝1200,18,良,1:09.2,33.5-35.7,シュンケイリ,国分恭介,[西]安達昭夫,メイショウソウイン,フィボナッチ,2:３歳,460.0
2013/08/10,2小倉5,晴,8,3歳以上500万下,,ダ1000,14,良,0:58.7,34.6-35.7,フレンチトースト,藤懸貴志,[西]平田修,エクセレンフレール,メイショウアルファ,3:３歳以上,720.0
2013/08/10,2小倉5,晴,9,フェニックス賞(OP),,芝1200,7,良,1:09.3,33.6-35.7,クーファナイン,藤岡康太,[西]山内研二,カシノタロン,フェブノヘア,1:２歳,1500.0
2013/08/10,2小倉5,晴,10,フィリピンT(1000万下),,芝1200,10,良,1:07.6,33.3-34.3,ビキニブロンド,浜中俊,[西]安田隆行,エイシンキンチェム,トキノゲンジ,3:３歳以上,1440.0
