開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/08/04,2新潟4,曇,7,3歳以上500万下,,ダ1800,15,稍,1:51.7,35.9-38.1,サクラレグナム,戸崎圭太,[東]金成貴史,グレートチャールズ,ドラゴンピース,3:３歳以上,720.0
2013/08/04,2新潟4,曇,8,3歳以上500万下,,ダ1200,15,稍,1:11.3,34.5-36.8,ランドシャーク,石橋脩,[東]勢司和浩,フリスコベイ,エトルアンフルール,3:３歳以上,720.0
2013/08/04,2新潟4,曇,9,出雲崎特別(500万下),,芝2200,13,良,2:15.5,36.3-35.2,リボントリコロール,横山典弘,[東]菊沢隆徳,タイセイドリーム,ビッグバンドジャズ,3:３歳以上,990.0
2013/08/04,2新潟4,雨,10,飯豊特別(1000万下),,芝1200,17,良,1:08.2,33.3-34.9,プレイズエターナル,横山典弘,[西]安田隆行,アステールネオ,コンサートレディ,3:３歳以上,1440.0
2013/08/04,2新潟4,曇,11,レパードS(G3),,ダ1800,15,稍,1:50.3,35.7-37.0,インカンテーション,大野拓弥,[西]羽月友彦,サトノプリンシパル,ケイアイレオーネ,2:３歳,4000.0
2013/08/04,2新潟4,曇,12,3歳以上500万下,,芝1800,18,良,1:46.9,35.7-34.1,ヤヤラーラ,戸崎圭太,[東]相沢郁,コスモミレネール,ウイングドウィール,3:３歳以上,720.0
2013/08/04,2小倉4,雨,1,2歳未勝利,,芝1200,14,稍,1:09.2,34.3-34.9,クーファナイン,和田竜二,[西]山内研二,オウノミチ,アドマイヤビジン,1:２歳,500.0
2013/08/04,2小倉4,曇,2,3歳未勝利,,芝1800,16,稍,1:47.9,35.5-35.7,ボロンベルラルーン,国分優作,[西]西浦勝一,ヒカリサスペンス,トウケイゴールド,2:３歳,460.0
2013/08/04,2小倉4,曇,3,3歳未勝利,,ダ1700,16,稍,1:47.4,29.5-39.9,タニノセレナーデ,太宰啓介,[西]岡田稲男,ミラフローレス,ビックリマーチャン,2:３歳,460.0
2013/08/04,2小倉4,曇,4,3歳未勝利,,芝1200,17,稍,1:08.8,33.7-35.1,ハイキートーン,川田将雅,[西]安田隆行,ワンダーノブレス,レッドファンタジア,2:３歳,460.0
2013/08/04,2小倉4,曇,5,2歳新馬,,芝1800,16,良,1:52.5,38.2-35.0,ハンターバローズ,武豊,[西]藤沢則雄,プロクリス,ワクワクカンヲ,1:２歳,700.0
2013/08/04,2小倉4,雨,6,2歳新馬,,芝1200,13,良,1:09.2,34.1-35.1,シゲルカガ,国分恭介,[西]谷潔,ヘリオドール,メイショウコルノ,1:２歳,700.0
2013/08/04,2小倉4,雨,7,3歳未勝利,,ダ1000,14,稍,1:00.0,35.2-36.7,ヤマニンジェルブ,北村友一,[西]田中章博,ゼンノビッグワン,ヤマニンエトレンヌ,2:３歳,460.0
2013/08/04,2小倉4,雨,8,3歳以上500万下,,ダ1700,16,稍,1:46.2,30.5-37.5,ワイドバッハ,川田将雅,[西]庄野靖志,クレスコモア,エーティーオヤブン,3:３歳以上,720.0
2013/08/04,2小倉4,雨,9,足立山特別(500万下),,芝2000,13,稍,2:00.2,34.9-35.0,サンライズピーク,川田将雅,[西]河内洋,シャトーブランシュ,エーシンエポナ,3:３歳以上,990.0
2013/08/04,2小倉4,雨,10,宮崎特別(1000万下),,ダ1700,14,稍,1:45.0,30.0-37.8,マーチャンテイマー,川田将雅,[西]松田博資,マヤノオントロジー,タガノミューチャン,3:３歳以上,1440.0
2013/08/04,2小倉4,雨,11,小倉記念(G3),,芝2000,15,稍,1:57.1,34.2-35.0,メイショウナルト,武豊,[西]武田博,ラブリーデイ,マイネルラクリマ,3:３歳以上,4000.0
2013/08/04,2小倉4,曇,12,筑紫特別(500万下),,芝1200,18,稍,1:07.9,33.5-34.4,アンバルブライベン,田中健,[西]福島信晴,エーシンサファイア,アグネスキズナ,3:３歳以上,990.0
2013/08/03,3函館3,晴,1,2歳未勝利,,芝1800,7,良,1:51.6,36.6-38.1,アースウィンド,勝浦正樹,[東]的場均,ブラウ,サンアンドムーン,1:２歳,500.0
2013/08/03,3函館3,晴,2,3歳未勝利,,ダ1000,12,良,0:59.2,35.4-35.7,バーニーズ,三浦皇成,[東]武市康男,ウイッチワンド,メイショウアシタバ,2:３歳,460.0
