開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/03/31,2阪神4,曇,3,3歳未勝利,,芝2000,16,良,2:01.1,35.3-35.1,デニムアンドルビー,Ｃ．デム,[西]角居勝彦,アサクサティアラ,スカイキューティー,2:３歳,500.0
2013/03/31,2阪神4,曇,4,障害4歳以上未勝利,,障2970,14,良,3:25.0,108.0-0.0,リリーアタッカー,熊沢重文,[西]池添兼雄,アルバトン,アスターコリント,4:４歳以上,700.0
2013/03/31,2阪神4,曇,5,3歳500万下,,ダ1400,16,良,1:25.0,35.5-37.2,ヒルノクオリア,四位洋文,[西]昆貢,ガッサンプレイ,シグナルプロシード,2:３歳,700.0
2013/03/31,2阪神4,曇,6,4歳以上500万下,,ダ2000,10,良,2:06.5,37.1-37.0,エアラギオール,浜中俊,[西]藤原英昭,タイソンバローズ,エーシンハッブル,4:４歳以上,720.0
2013/03/31,2阪神4,曇,7,4歳以上500万下,,芝1800,13,良,1:46.6,36.0-34.2,ファルスター,内田博幸,[西]友道康夫,エリモフラッシュ,ウインサーガ,4:４歳以上,720.0
2013/03/31,2阪神4,曇,8,4歳以上1000万下,,ダ1200,16,良,1:11.9,35.9-36.0,ゴッドツェッペリン,太宰啓介,[西]大根田裕,エーシンブランコス,スランジバール,4:４歳以上,990.0
2013/03/31,2阪神4,曇,9,難波S(1600万下),,芝1800,13,良,1:46.1,35.3-34.1,エーシンミズーリ,川田将雅,[西]坂口正則,クランモンタナ,ジェントルマン,4:４歳以上,1740.0
2013/03/31,2阪神4,曇,10,マーガレットS(OP),,芝1400,16,良,1:21.2,34.2-35.0,ローガンサファイア,浜中俊,[西]佐々木晶,エールブリーズ,アットウィル,2:３歳,1900.0
2013/03/31,2阪神4,曇,11,産経大阪杯(G2),,芝2000,14,良,1:59.0,36.7-33.7,オルフェーヴル,池添謙一,[西]池江泰寿,ショウナンマイティ,エイシンフラッシュ,4:４歳以上,6000.0
2013/03/31,2阪神4,曇,12,4歳以上1000万下,,ダ1800,16,良,1:53.1,38.4-36.5,ロングロウ,バルジュ,[西]松田国英,エクストラセック,ミッキーオーラ,4:４歳以上,990.0
2013/03/30,3中山3,曇,1,3歳未勝利,,ダ1800,12,良,1:57.6,39.5-38.8,イレプレイスブル,内田博幸,[東]畠山吉宏,スティレット,ベルウッドテラス,2:３歳,500.0
2013/03/30,3中山3,曇,2,3歳未勝利,,ダ1200,16,良,1:13.1,34.3-38.8,サクラベリー,戸崎圭太,[東]勢司和浩,ヴァンドランス,ナルミチャン,2:３歳,500.0
2013/03/30,3中山3,曇,3,3歳未勝利,,ダ1800,15,良,1:58.1,38.2-39.6,フュージリア,横山典弘,[東]菊沢隆徳,ラルゴスパーダ,カフェシリウス,2:３歳,500.0
2013/03/30,3中山3,曇,4,障害4歳以上未勝利,,障2880,14,良,3:10.3,108.0-0.0,アポロマーベリック,平沢健治,[東]堀井雅広,タイセイクライマー,フェバリットアワー,4:４歳以上,700.0
2013/03/30,3中山3,曇,5,3歳未勝利,,芝1800,15,良,1:48.7,36.9-35.0,サムソンズプライド,横山和生,[東]杉浦宏昭,マイネグロリアーナ,ヤマニンアルゴシー,2:３歳,500.0
2013/03/30,3中山3,曇,6,3歳500万下,,ダ1200,16,良,1:10.9,33.9-37.0,シュトラール,蛯名正義,[東]武藤善則,ジャガーバローズ,サルバドールハクイ,2:３歳,700.0
2013/03/30,3中山3,曇,7,4歳以上500万下,,ダ2400,10,良,2:38.0,40.1-37.0,クリノハナミチ,内田博幸,[東]木村哲也,マイネルティンラン,ダヴィンチバローズ,4:４歳以上,720.0
2013/03/30,3中山3,曇,8,4歳以上500万下,,ダ1800,13,良,1:55.6,38.6-38.3,ニシノゲイナー,戸崎圭太,[東]武藤善則,ハーコット,ダイゴロー,4:４歳以上,720.0
2013/03/30,3中山3,曇,9,山吹賞(500万下),,芝2200,12,良,2:16.0,37.9-34.6,アポロソニック,勝浦正樹,[東]堀井雅広,マンインザムーン,アメリカンドリーム,2:３歳,950.0
2013/03/30,3中山3,曇,10,安房特別(1000万下),,芝2500,13,良,2:31.4,30.0-36.4,ヴァーゲンザイル,吉田豊,[東]田村康仁,アースステップ,レオプログレス,4:４歳以上,1440.0
