開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2013/09/17,4中山5,晴,7,3歳以上500万下,,芝1800,15,良,1:48.4,34.8-38.3,ストラスペイ,三浦皇成,[東]鹿戸雄一,ロベルクランツ,スマートルピナス,3:３歳以上,720.0
2013/09/17,4中山5,晴,8,3歳以上500万下,,ダ1800,16,稍,1:55.4,37.5-39.9,ハーコット,北村宏司,[東]鹿戸雄一,ブライアンズオーラ,トウショウアミラル,3:３歳以上,720.0
2013/09/17,4中山5,晴,9,カンナS(OP),,芝1200,10,良,1:09.3,33.3-36.0,アポロスターズ,勝浦正樹,[東]堀井雅広,キンシノキセキ,テルミドール,1:２歳,1500.0
2013/09/17,4中山5,晴,10,浦安特別(1000万下),,ダ1200,14,稍,1:11.5,34.2-37.3,トーセントレジャー,吉田隼人,[東]菅原泰夫,ホワイトポピー,ダイワモービル,3:３歳以上,1440.0
2013/09/17,4中山5,晴,11,セントライト記念(G2),,芝2200,15,良,2:13.5,37.1-35.9,ユールシンギング,北村宏司,[東]勢司和浩,ダービーフィズ,アドマイヤスピカ,2:３歳,5200.0
2013/09/17,4中山5,晴,12,3歳以上500万下,,ダ1200,16,稍,1:11.9,34.1-37.8,デルマネコムスメ,内田博幸,[東]大和田成,カルブンクルス,セイユウスマイル,3:３歳以上,720.0
2013/09/17,4阪神5,晴,1,2歳未勝利,,ダ1200,13,重,1:14.4,35.7-38.7,エンドレスシャイン,浜中俊,[西]鈴木孝志,コパノハリー,シゲルイガ,1:２歳,500.0
2013/09/17,4阪神5,晴,2,2歳未勝利,,芝1800,15,稍,1:48.6,35.0-35.8,ラグタイム,福永祐一,[西]森秀行,オリハルコン,エクストレミティー,1:２歳,500.0
2013/09/17,4阪神5,晴,3,3歳未勝利,,ダ1400,16,稍,1:25.9,35.9-37.7,ハーマンミュート,岩田康誠,[西]藤原英昭,トーコーヴィオラ,メイショウホノボノ,2:３歳,400.0
2013/09/17,4阪神5,晴,4,3歳未勝利,,ダ1800,16,稍,1:55.4,37.8-39.8,サンレイフローラ,酒井学,[西]西橋豊治,マムティ,ウインマルゲリータ,2:３歳,400.0
2013/09/17,4阪神5,晴,5,2歳新馬,,芝1400,12,良,1:24.6,36.5-36.0,オースミチャド,福永祐一,[西]松永昌博,ハイセルフト,タガノシュナイダー,1:２歳,700.0
2013/09/17,4阪神5,晴,6,3歳以上500万下,,ダ1400,16,良,1:25.4,34.7-38.7,マークスマン,池添謙一,[西]池添兼雄,シゲルケンシン,ベルラピエル,3:３歳以上,720.0
2013/09/17,4阪神5,晴,7,3歳以上500万下,,芝1800,17,良,1:47.0,35.2-34.4,ディアデラマドレ,藤岡康太,[西]角居勝彦,ディープサウス,オーキッドレイ,3:３歳以上,720.0
2013/09/17,4阪神5,晴,8,3歳以上500万下,,ダ1800,12,良,1:52.9,37.9-37.2,ペガサスフォース,和田竜二,[西]石坂正,カーティスバローズ,セイスコーピオン,3:３歳以上,720.0
2013/09/17,4阪神5,晴,9,甲武特別(500万下),,芝2200,12,良,2:13.4,35.8-35.3,ラキシス,川田将雅,[西]角居勝彦,セルリアンディンゴ,キワミ,3:３歳以上,990.0
2013/09/17,4阪神5,晴,10,美作特別(1000万下),,芝2000,10,良,2:01.2,37.9-35.5,エディン,藤田伸二,[西]白井寿昭,エーティータラント,ロードランパート,3:３歳以上,1440.0
2013/09/17,4阪神5,晴,11,仲秋S(1600万下),,芝1400,12,良,1:21.2,35.1-34.5,ノーブルジュエリー,岩田康誠,[西]池江泰寿,マイネボヌール,ニシノビークイック,3:３歳以上,1740.0
2013/09/17,4阪神5,晴,12,3歳以上500万下,,ダ1200,16,良,1:11.8,34.9-36.9,サンレーン,森一馬,[西]西園正都,タイザンホクト,グランプリブルー,3:３歳以上,720.0
2013/09/15,4中山4,雨,1,2歳未勝利,,芝1600,16,不,1:38.8,36.6-36.6,ツクバアスナロ,横山典弘,[東]菊沢隆徳,タカラジェニファ,ブラックチョコ,1:２歳,500.0
2013/09/15,4中山4,雨,2,2歳未勝利,,ダ1200,16,不,1:12.7,35.1-37.6,ダイチヴュルデ,宮崎北斗,[東]蛯名利弘,アーネストミノル,ダイメイリシャール,1:２歳,500.0
