開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),,芝2000,15,良,2:00.6,36.1-35.6,ボーンディスウェイ,石橋脩,[東]牧光二,イルチルコ,グランドライン,1:２歳,1010.0
2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),,ダ1200,16,良,1:10.8,34.4-36.4,ステラータ,丸山元気,[西]森秀行,リンカーンテソーロ,サウスジェラート,3:３歳以上,1500.0
2021/12/04,5中山1,晴,11,ステイヤーズS(G2),,芝3600,13,良,3:47.6,39.9-35.3,ディバインフォース,田辺裕信,[西]寺島良,アイアンバローズ,シルヴァーソニック,3:３歳以上,6200.0
2021/12/04,5中山1,晴,12,3歳以上2勝クラス,,芝1200,16,良,1:07.8,33.3-34.5,ゼログラヴィティ,戸崎圭太,[東]岩戸孝樹,コスモアンジュ,クムシラコ,3:３歳以上,1100.0
2021/12/04,6中京1,晴,1,2歳未勝利,,ダ1200,12,良,1:13.2,36.2-37.0,バイハリウッド,泉谷楓真,[東]金成貴史,ペイシャブライティ,ムーンワード,1:２歳,510.0
2021/12/04,6中京1,晴,2,2歳未勝利,,ダ1800,12,良,1:55.9,36.9-40.7,ディサイド,坂井瑠星,[西]高野友和,フクノラヴァル,トーアマサムネ,1:２歳,510.0
2021/12/04,6中京1,晴,3,3歳以上1勝クラス,,ダ1400,16,良,1:25.3,35.2-37.9,ハクサンライラック,西村淳也,[西]飯田雄三,ハートウォーミング,ビクトリアバローズ,3:３歳以上,760.0
2021/12/04,6中京1,晴,4,2歳未勝利,,芝1600,16,良,1:35.5,36.5-35.4,スピードグラマー,木幡育也,[東]藤沢和雄,エクセトラ,ショウナンハクラク,1:２歳,510.0
2021/12/04,6中京1,曇,5,3歳以上1勝クラス,,ダ1200,16,良,1:12.3,34.7-37.6,アイアムイチオシ,荻野極,[東]奥平雅士,アシタバ,ジュランド,3:３歳以上,760.0
2021/12/04,6中京1,曇,6,3歳以上1勝クラス,,ダ1900,14,良,2:00.5,30.8-38.0,ヒミノフラッシュ,富田暁,[西]川村禎彦,カサデガ,ダノンマヴロス,3:３歳以上,760.0
2021/12/04,6中京1,曇,7,3歳以上1勝クラス,,芝1400,18,良,1:21.2,33.7-35.7,スーパーホープ,斎藤新,[西]藤岡健一,ナンヨーアイボリー,ウインアキレウス,3:３歳以上,760.0
2021/12/04,6中京1,曇,8,3歳以上1勝クラス,,ダ1800,16,良,1:53.7,36.8-38.3,テイエムマグマ,高倉稜,[西]杉山晴紀,ハイラブハンター,エルモドーロ,3:３歳以上,760.0
2021/12/04,6中京1,曇,9,3歳以上1勝クラス,,芝1600,16,良,1:33.6,35.1-34.7,ソウルラッシュ,浜中俊,[西]池江泰寿,メモリーエフェクト,ブレーヴジャッカル,3:３歳以上,760.0
2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),,ダ1800,16,良,1:54.3,39.5-36.7,アリエノール,斎藤新,[東]斎藤誠,フラーレン,ピクシーメイデン,3:３歳以上,1500.0
2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),,芝1400,18,良,1:20.7,34.2-35.1,イーサンパンサー,古川吉洋,[西]昆貢,サンキューユウガ,ビップウインク,3:３歳以上,1820.0
2021/12/04,6中京1,曇,12,栄特別(1勝クラス),,芝2000,18,良,2:00.9,36.0-35.5,ビッグリボン,西村淳也,[西]中内田充,テリオスマナ,シンシアリダーリン,3:３歳以上,1060.0
2021/12/04,6阪神1,晴,1,2歳未勝利,,ダ1800,9,良,1:55.0,38.0-39.3,アクティブバイオ,団野大成,[西]今野貞一,ニューダイアリーズ,エレダール,1:２歳,510.0
2021/12/04,6阪神1,晴,2,2歳未勝利,,ダ1400,11,良,1:26.7,36.0-38.5,ワガンセ,ルメール,[西]西村真幸,クアトロフォンテ,タガノクリステル,1:２歳,510.0
2021/12/04,6阪神1,晴,3,2歳未勝利,,ダ1800,9,良,1:55.8,38.1-40.0,ウッドショック,田中健,[西]荒川義之,ダノンフューチャー,サハラ,1:２歳,510.0
2021/12/04,6阪神1,晴,4,2歳未勝利,,芝1200,12,良,1:09.6,34.9-34.7,フェブサンカラ,岩田望来,[西]川村禎彦,ダテボレアス,アスターディゴン,1:２歳,510.0
