開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2021/10/03,4中山9,晴,1,2歳未勝利,,ダ1200,15,重,1:10.9,33.7-37.2,ライヴサファイア,木幡巧也,[東]牧光二,スズカコテキタイ,ミラビリス,1:２歳,510.0
2021/10/03,4中山9,晴,2,2歳未勝利,,芝1600,16,稍,1:35.9,35.9-35.2,ロードカテドラル,菅原明良,[東]斎藤誠,ニシノムネヲウツ,ニシノメグレス,1:２歳,510.0
2021/10/03,4中山9,晴,3,2歳新馬,,芝1200,16,稍,1:09.9,34.4-35.5,トータルリコール,永野猛蔵,[東]鹿戸雄一,オールイズトゥルー,コロンバイン,1:２歳,700.0
2021/10/03,4中山9,晴,4,3歳以上1勝クラス,,ダ1800,16,重,1:53.1,36.6-39.0,ナーシサステソーロ,戸崎圭太,[東]奥平雅士,キュン,ペイシャオウユー,3:３歳以上,760.0
2021/10/03,4中山9,曇,5,2歳新馬,,芝1800,14,稍,1:52.6,39.1-34.0,ダノンティアラ,川田将雅,[東]大竹正博,ウインバグース,ロムレーン,1:２歳,700.0
2021/10/03,4中山9,曇,6,3歳以上1勝クラス,,ダ1200,16,重,1:11.0,34.9-36.1,キミワテル,武藤雅,[東]武藤善則,ナイトコマンダー,ハッピーアナザー,3:３歳以上,760.0
2021/10/03,4中山9,晴,7,3歳以上1勝クラス,,芝2200,9,稍,2:13.0,35.9-34.6,ブレークアップ,横山武史,[東]黒岩陽一,ナムラカミカゼ,トゥーフェイス,3:３歳以上,760.0
2021/10/03,4中山9,晴,8,3歳以上2勝クラス,,ダ1800,16,稍,1:52.4,35.8-38.8,エマージングロール,横山武史,[西]橋口慎介,トモジャリア,プエルタデルソル,3:３歳以上,1100.0
2021/10/03,4中山9,晴,9,サフラン賞(1勝クラス),,芝1600,8,良,1:35.8,37.2-33.7,ウォーターナビレラ,吉田隼人,[西]武幸四郎,ウインピクシス,シゲルイワイザケ,1:２歳,1010.0
2021/10/03,4中山9,晴,10,茨城新聞杯(2勝クラス),,芝1800,12,良,1:47.0,36.2-34.9,ヴァリアメンテ,藤岡佑介,[西]中内田充,キタノインパクト,ヒューマンコメディ,3:３歳以上,1500.0
2021/10/03,4中山9,晴,11,スプリンターズS(G1),,芝1200,16,良,1:07.1,33.3-33.8,ピクシーナイト,福永祐一,[西]音無秀孝,レシステンシア,シヴァージ,3:３歳以上,13000.0
2021/10/03,4中山9,晴,12,外房S(3勝クラス),,ダ1200,15,稍,1:10.4,34.1-36.3,ディサーニング,ルメール,[東]加藤征弘,ミスズグランドオー,バーニングペスカ,3:３歳以上,1820.0
2021/10/03,5中京9,晴,1,2歳未勝利,,ダ1200,12,良,1:12.7,35.8-36.9,スーパーラッキー,泉谷楓真,[西]新谷功一,アスターモノゴン,フルム,1:２歳,510.0
2021/10/03,5中京9,晴,2,2歳未勝利,,ダ1800,15,良,1:55.3,37.4-39.1,マリオロード,幸英明,[西]安達昭夫,ミストルティン,ロードジャスティス,1:２歳,510.0
2021/10/03,5中京9,晴,3,2歳未勝利,,芝1400,17,良,1:21.2,34.1-35.6,カジュフェイス,秋山真一,[西]森田直行,ジューンヨシツネ,マイネルレノン,1:２歳,510.0
2021/10/03,5中京9,晴,4,2歳新馬,,ダ1800,10,良,1:55.3,37.6-38.9,クラウンプライド,幸英明,[西]新谷功一,ソルトグリーン,タガノヒモロギ,1:２歳,700.0
2021/10/03,5中京9,晴,5,2歳新馬,,芝1600,15,良,1:35.2,36.3-35.3,タナザウィング,斎藤新,[西]清水久詞,セントカメリア,ビーアストニッシド,1:２歳,700.0
2021/10/03,5中京9,晴,6,3歳以上1勝クラス,,ダ1900,12,良,1:59.1,30.0-38.2,サハラヴァンクール,松山弘平,[西]村山明,ハイオソラール,ワンダーアマルフィ,3:３歳以上,760.0
2021/10/03,5中京9,晴,7,3歳以上1勝クラス,,芝2200,16,良,2:12.5,35.1-36.3,テーオーロイヤル,菱田裕二,[西]岡田稲男,サツキハピネス,リンフレスカンテ,3:３歳以上,760.0
2021/10/03,5中京9,晴,8,3歳以上1勝クラス,,ダ1400,15,良,1:24.3,35.2-37.0,レディステディゴー,川須栄彦,[西]浅見秀一,レッドブロンクス,テイエムファルコン,3:３歳以上,760.0
