開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2021/05/08,3中京1,晴,1,3歳未勝利,,ダ1800,14,稍,1:52.2,36.8-38.0,キャリアリズム,福永祐一,[西]藤原英昭,サワヤカコーズサン,ライム,2:３歳,510.0
2021/05/08,3中京1,晴,2,3歳未勝利,,ダ1400,16,稍,1:24.5,34.9-37.7,エイシンギアアップ,川田将雅,[西]中尾秀正,リーベサンライズ,ノーブルグレイス,2:３歳,510.0
2021/05/08,3中京1,晴,3,3歳未勝利,,ダ1900,13,稍,1:59.5,30.2-36.4,ペプチドナイル,岩田望来,[西]武英智,グランメテオール,シゲルバクハツ,2:３歳,510.0
2021/05/08,3中京1,晴,4,3歳未勝利,,芝2000,15,良,2:01.2,36.4-35.1,ミスフィガロ,川田将雅,[西]友道康夫,イリマ,エリカヴァレリア,2:３歳,510.0
2021/05/08,3中京1,曇,5,3歳未勝利,,芝1600,16,良,1:34.7,35.8-34.5,ナンヨーアイボリー,泉谷楓真,[西]松永幹夫,サマートゥリスト,メイショウシンウチ,2:３歳,510.0
2021/05/08,3中京1,曇,6,3歳1勝クラス,,ダ1900,9,稍,1:58.8,30.4-38.5,マサハヤサン,和田竜二,[西]今野貞一,ゲンパチハマジ,ダッシュダクラウン,2:３歳,730.0
2021/05/08,3中京1,曇,7,4歳以上1勝クラス,,ダ1800,6,稍,1:53.9,37.7-38.6,キムケンドリーム,福永祐一,[西]西村真幸,メイショウアサヒ,タマモパッション,4:４歳以上,760.0
2021/05/08,3中京1,曇,8,4歳以上1勝クラス,,ダ1400,12,稍,1:24.4,34.6-37.9,スリーコーズクライ,泉谷楓真,[西]吉村圭司,メイショウカリスマ,ナムラボス,4:４歳以上,760.0
2021/05/08,3中京1,曇,9,安城特別(2勝クラス),,芝2000,10,良,2:01.7,37.8-33.8,サターン,福永祐一,[西]辻野泰之,ホウオウエクレール,イロゴトシ,4:４歳以上,1500.0
2021/05/08,3中京1,曇,10,鞍ケ池特別(2勝クラス),,芝1600,8,良,1:33.1,34.9-35.0,ジュンライトボルト,川田将雅,[西]友道康夫,ダノンアレー,サヴァイヴ,4:４歳以上,1500.0
2021/05/08,3中京1,曇,11,京都新聞杯(G2),,芝2200,11,良,2:11.2,35.1-36.1,レッドジェネシス,川田将雅,[西]友道康夫,ルペルカーリア,マカオンドール,2:３歳,5400.0
2021/05/08,3中京1,曇,12,4歳以上2勝クラス,,ダ1200,16,稍,1:11.4,33.9-37.5,ラホーヤノキセキ,小沢大仁,[西]松永昌博,メラナイト,サンビショップ,4:４歳以上,1100.0
2021/05/02,1新潟8,曇,1,3歳未勝利,,ダ1800,15,不,1:53.7,37.1-39.7,スクウェアセイル,吉田隼人,[西]坂口智康,トーホウエンジェル,トウカイベルシナル,2:３歳,510.0
2021/05/02,1新潟8,曇,2,3歳未勝利,,ダ1200,15,不,1:12.3,33.4-38.9,サウンドウイッシュ,吉田隼人,[西]安達昭夫,ゴールドフィンガー,デンプシーロール,2:３歳,510.0
2021/05/02,1新潟8,小雨,3,3歳未勝利,,ダ1800,15,不,1:53.2,37.7-39.2,シュルレアリスト,津村明秀,[西]清水久詞,サムハンター,フレーゲル,2:３歳,510.0
2021/05/02,1新潟8,小雨,4,3歳未勝利,,ダ1200,15,不,1:11.6,33.9-37.7,グリモリオ,菊沢一樹,[東]菊沢隆徳,サイモンルピナス,タガノマーチ,2:３歳,510.0
2021/05/02,1新潟8,小雨,5,3歳未勝利,,芝2400,11,重,2:35.7,38.5-37.8,チュウワエンジェル,吉田隼人,[西]大久保龍,タイセイコマンド,スケボーマン,2:３歳,510.0
2021/05/02,1新潟8,曇,6,3歳未勝利,,ダ1800,15,不,1:53.5,37.2-38.0,サンライズシトラス,斎藤新,[西]羽月友彦,テイエムリオン,プレイマウント,2:３歳,510.0
2021/05/02,1新潟8,曇,7,4歳以上1勝クラス,,芝1800,11,重,1:50.4,36.1-37.1,サイレントスウープ,斎藤新,[西]安田翔伍,タニノヨセミテ,リノ,4:４歳以上,760.0
2021/05/02,1新潟8,曇,8,4歳以上1勝クラス,,ダ1800,10,不,1:52.1,36.8-38.5,プロース,吉田隼人,[東]菊川正達,シュテルンシチー,シュッドヴァデル,4:４歳以上,760.0
