開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2021/09/19,4中山4,晴,1,2歳未勝利,,ダ1200,15,重,1:11.6,33.0-38.6,アポロリヤム,横山武史,[東]鈴木伸尋,ビップアクア,カルーナブルガリス,1:２歳,510.0
2021/09/19,4中山4,晴,2,2歳未勝利,,芝2000,13,稍,2:02.8,37.2-35.6,ボーンディスウェイ,木幡巧也,[東]牧光二,ディープレイヤー,ラフシー,1:２歳,510.0
2021/09/19,4中山4,晴,3,2歳未勝利,,ダ1800,10,重,1:54.7,38.3-39.3,ネフィリム,柴山雄一,[西]武幸四郎,ラインメッセージ,トーセンコップ,1:２歳,510.0
2021/09/19,4中山4,晴,4,2歳新馬,,芝1200,16,稍,1:09.3,34.1-35.2,アポロルタ,吉田豊,[東]中舘英二,スンヌンタイ,アイムファイン,1:２歳,700.0
2021/09/19,4中山4,晴,5,2歳新馬,,芝1600,16,稍,1:35.3,35.7-35.5,アンクロワ,横山和生,[東]伊坂重信,ランプロティタ,ベアクイーン,1:２歳,700.0
2021/09/19,4中山4,晴,6,3歳以上1勝クラス,,ダ1200,15,重,1:10.6,32.9-37.7,エバーサニーハート,石橋脩,[東]小手川準,フォックススリープ,スラップショット,3:３歳以上,760.0
2021/09/19,4中山4,晴,7,3歳以上1勝クラス,,芝1800,15,良,1:48.1,37.4-34.6,ヤマニンデンファレ,江田照男,[東]辻哲英,アインゲーブング,クライミングリリー,3:３歳以上,760.0
2021/09/19,4中山4,晴,8,3歳以上1勝クラス,,ダ2400,13,稍,2:32.1,36.0-38.1,ダノンラスター,石橋脩,[東]堀宣行,ヤマノマタカ,ローズボウル,3:３歳以上,760.0
2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),,ダ1200,15,稍,1:10.0,33.4-36.6,サイファーシチー,永野猛蔵,[東]伊藤圭三,アウトウッズ,レッドランサー,3:３歳以上,1500.0
2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),,芝1800,15,良,1:46.9,36.7-35.1,ゴルトベルク,戸崎圭太,[東]手塚貴久,ホウオウエミーズ,フィオリキアリ,3:３歳以上,1820.0
2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),,ダ1800,16,稍,1:50.7,36.2-38.2,ケイアイパープル,中井裕二,[西]村山明,ホウオウトゥルース,サンダーブリッツ,3:３歳以上,2200.0
2021/09/19,4中山4,晴,12,3歳以上1勝クラス,,芝1200,15,良,1:08.3,33.4-34.9,ヴィクトワールメイ,丸田恭介,[東]萱野浩二,インヴァネス,ルミナスライン,3:３歳以上,760.0
2021/09/19,5中京4,晴,1,2歳未勝利,,ダ1400,10,重,1:24.9,35.3-37.3,スミ,池添謙一,[西]高橋亮,レオインテンシブ,スローテキーラ,1:２歳,510.0
2021/09/19,5中京4,晴,2,2歳未勝利,,ダ1800,8,重,1:52.3,36.7-37.9,アナザーエデン,武豊,[西]吉村圭司,マリオロード,キミコソシャチョウ,1:２歳,510.0
2021/09/19,5中京4,曇,3,2歳未勝利,,芝1200,15,良,1:09.7,34.9-34.8,テーオースパロー,岩田望来,[西]清水久詞,メルヴィル,ザウリ,1:２歳,510.0
2021/09/19,5中京4,曇,4,3歳以上1勝クラス,,ダ1400,16,重,1:23.1,34.2-37.3,エイシンディーデイ,福永祐一,[西]野中賢二,ヒロノクイーン,ウーゴ,3:３歳以上,760.0
2021/09/19,5中京4,曇,5,2歳新馬,,芝2000,7,良,2:04.8,39.7-34.0,トゥデイイズザデイ,武豊,[西]池江泰寿,ジャスティンロック,ソリダリティ,1:２歳,700.0
2021/09/19,5中京4,曇,6,3歳以上1勝クラス,,ダ1900,12,重,1:57.8,30.0-37.3,ハギノエスペラント,富田暁,[西]四位洋文,スマイルガール,ブラビオ,3:３歳以上,760.0
2021/09/19,5中京4,曇,7,3歳以上1勝クラス,,ダ1200,16,重,1:10.6,34.4-36.2,ミラクル,和田竜二,[西]加用正,チャーミングアクト,タガノブディーノ,3:３歳以上,760.0
2021/09/19,5中京4,曇,8,3歳以上1勝クラス,,ダ1800,13,重,1:51.7,37.5-37.4,タイセイシェダル,吉田隼人,[西]高橋義忠,レイクリエイター,マリオンエール,3:３歳以上,760.0
