開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2021/06/26,3東京7,曇,9,清里特別(2勝クラス),,ダ1400,16,良,1:24.2,35.0-37.0,フジノタカネ,石川裕紀,[東]手塚貴久,ディスモーメント,ヤウガウ,3:３歳以上,1500.0
2021/06/26,3東京7,曇,10,日野特別(2勝クラス),,ダ1600,16,良,1:35.8,35.1-36.4,レディバグ,戸崎圭太,[西]北出成人,ダイワドノヴァン,エターナリー,3:３歳以上,1500.0
2021/06/26,3東京7,曇,11,江の島S(3勝クラス),,芝1800,8,良,1:46.5,37.0-33.0,ラインベック,石橋脩,[西]友道康夫,シングフォーユー,ジュランビル,3:３歳以上,1820.0
2021/06/26,3東京7,曇,12,3歳以上1勝クラス,,芝1600,14,良,1:32.0,34.2-35.1,イルーシヴパンサー,田辺裕信,[東]久保田貴,スリートップキズナ,アルママ,3:３歳以上,760.0
2021/06/26,3阪神3,曇,1,2歳未勝利,,芝1600,10,良,1:35.2,35.6-35.6,スタニングローズ,川田将雅,[西]高野友和,クロニクルノヴァ,コンクパール,1:２歳,510.0
2021/06/26,3阪神3,曇,2,3歳未勝利,,ダ1400,16,良,1:25.8,34.7-38.7,メイショウミズモ,藤岡康太,[西]笹田和秀,リーベサンライズ,ラグラスドシエル,2:３歳,510.0
2021/06/26,3阪神3,曇,3,3歳未勝利,,ダ1200,16,良,1:12.8,35.5-37.3,フェラーラ,幸英明,[西]森田直行,テーオールソー,ミスズフィーリング,2:３歳,510.0
2021/06/26,3阪神3,曇,4,3歳未勝利,,ダ1800,15,良,1:52.6,37.7-37.3,シゲルバクハツ,福永祐一,[西]谷潔,サムハンター,ヨロシオスナ,2:３歳,510.0
2021/06/26,3阪神3,曇,5,2歳新馬,,芝1400,17,良,1:24.2,36.9-34.8,タガノフィナーレ,松若風馬,[西]浅見秀一,ドンフランキー,アグリ,1:２歳,700.0
2021/06/26,3阪神3,曇,6,3歳未勝利,,芝2000,16,良,2:01.0,36.3-35.9,マッハモンルード,福永祐一,[西]斉藤崇史,ロワンディシー,アズユーフィール,2:３歳,510.0
2021/06/26,3阪神3,小雨,7,3歳以上1勝クラス,,ダ1200,10,良,1:11.4,35.7-35.7,ヴァガボンド,岩田望来,[西]清水久詞,トーセンアラン,ゴイゴイスー,3:３歳以上,760.0
2021/06/26,3阪神3,小雨,8,3歳以上1勝クラス,,芝1400,12,良,1:21.0,34.4-34.8,テンハッピーローズ,福永祐一,[西]高柳大輔,ダブルアンコール,ビップランバン,3:３歳以上,760.0
2021/06/26,3阪神3,曇,9,三木特別(2勝クラス),,芝1800,7,良,1:46.0,35.8-35.2,メイケイハリアー,富田暁,[西]木原一良,オーマイダーリン,ヴァリアメンテ,3:３歳以上,1500.0
2021/06/26,3阪神3,曇,10,水無月S(3勝クラス),,芝1400,10,良,1:20.9,34.6-34.8,サンライズオネスト,幸英明,[西]河内洋,ルプリュフォール,カリボール,3:３歳以上,1820.0
2021/06/26,3阪神3,曇,11,天保山S(OP),,ダ1400,16,良,1:23.1,34.5-36.7,ピンシャン,川田将雅,[西]森秀行,バティスティーニ,サヴィ,3:３歳以上,2200.0
2021/06/26,3阪神3,曇,12,3歳以上1勝クラス,,ダ1800,16,良,1:52.8,36.9-37.7,ダノンハーロック,川田将雅,[西]音無秀孝,ヒミノフラッシュ,ハイエストポイント,3:３歳以上,760.0
2021/06/20,1札幌4,曇,1,3歳未勝利,,芝1200,16,稍,1:09.6,33.3-36.3,アゼルスタン,藤岡佑介,[東]堀宣行,レープハフト,フェアリーバローズ,2:３歳,510.0
2021/06/20,1札幌4,曇,2,3歳未勝利,,ダ1700,12,重,1:45.9,30.8-38.1,スズカマクフィ,藤岡佑介,[西]橋田満,レスペディーザ,クリスタルスワン,2:３歳,510.0
2021/06/20,1札幌4,晴,3,3歳未勝利,,ダ1000,11,重,0:58.7,34.5-35.7,マリノエンブレム,丹内祐次,[東]尾形和幸,スイートカルデア,スマートエミネンス,2:３歳,510.0
2021/06/20,1札幌4,晴,4,3歳未勝利,,芝2000,11,稍,2:00.5,35.0-36.0,コーストライン,泉谷楓真,[東]上原博之,ブリンク,アドマイヤハイジ,2:３歳,510.0
