開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2021/04/18,1新潟4,小雨,5,3歳未勝利,,ダ1800,15,不,1:54.7,37.4-39.7,スマートルシーダ,泉谷楓真,[西]音無秀孝,アスカノミライ,オーホンブリック,2:３歳,510.0
2021/04/18,1新潟4,小雨,6,3歳未勝利,,芝1400,16,重,1:25.4,35.5-37.9,サンライズシューズ,西村淳也,[西]牧浦充徳,ショウナンナビ,アゼルスタン,2:３歳,510.0
2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,,ダ1800,15,不,1:54.5,38.2-39.5,アヴァニイ,永野猛蔵,[東]加藤征弘,タマモパッション,キラープレゼンス,4:４歳以上,760.0
2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,,ダ2500,12,不,2:41.9,30.4-39.7,サンロックランド,横山和生,[東]小野次郎,シャイニングデイズ,アシェットデセール,4:４歳以上,760.0
2021/04/18,1新潟4,雨,9,4歳以上1勝クラス,,ダ1200,14,不,1:11.0,33.0-38.0,ショウナンアニメ,鮫島克駿,[西]吉村圭司,スマートルミエール,ティートラップ,4:４歳以上,760.0
2021/04/18,1新潟4,雨,10,奥の細道特別(2勝クラス),,芝2400,10,不,2:34.8,38.0-39.8,ワンダーコノシュア,坂井瑠星,[東]斎藤誠,ウインベイランダー,テーオーフォルテ,4:４歳以上,1500.0
2021/04/18,1新潟4,雨,11,福島民報杯(L),,芝2000,16,不,2:03.7,35.0-39.6,マイネルウィルトス,丹内祐次,[西]宮徹,プレシャスブルー,サトノクロニクル,4:４歳以上,2600.0
2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),,ダ1200,15,不,1:10.5,32.9-37.6,シンシティ,田中健,[西]木原一良,パーティナシティ,ココロノイコロ,4:４歳以上,1500.0
2021/04/18,3中山8,晴,1,3歳未勝利,,ダ1800,15,不,1:53.2,35.7-38.5,ペイシャクェーサー,北村宏司,[東]蛯名利弘,エアーレジーナ,コトブキアルニラム,2:３歳,510.0
2021/04/18,3中山8,晴,2,3歳未勝利,,ダ1200,16,不,1:11.5,34.5-37.0,エレグア,菱田裕二,[東]浅野洋一,キュムロンニンバス,ディベルティール,2:３歳,510.0
2021/04/18,3中山8,晴,3,3歳未勝利,,ダ1800,16,不,1:52.3,36.8-38.0,ゴールドブリーズ,江田照男,[東]深山雅史,アルバミノル,コスモコラッジョ,2:３歳,510.0
2021/04/18,3中山8,晴,4,3歳未勝利,,芝2200,17,重,2:15.2,35.2-37.0,ブレークアップ,横山武史,[東]黒岩陽一,カーディナル,マイネルヒッツェ,2:３歳,510.0
2021/04/18,3中山8,晴,5,3歳1勝クラス,,ダ1800,11,重,1:52.7,37.3-36.8,スクリーンプロセス,横山武史,[東]中川公成,ノーブルシルエット,ラフストリーム,2:３歳,730.0
2021/04/18,3中山8,晴,6,4歳以上1勝クラス,,ダ1200,16,重,1:10.5,33.4-37.1,ブルーダイヤカフェ,大野拓弥,[東]和田勇介,ジッピーレーサー,コーリングローリー,4:４歳以上,760.0
2021/04/18,3中山8,晴,7,4歳以上1勝クラス,,ダ1800,12,重,1:53.1,37.8-36.9,アイスブラスト,福永祐一,[東]戸田博文,サクララージャン,ピースボヌール,4:４歳以上,760.0
2021/04/18,3中山8,晴,8,隅田川特別(2勝クラス),,芝1600,7,稍,1:34.9,35.2-36.0,フォワードアゲン,柴田善臣,[東]中野栄治,クインズサン,ハローユニコーン,4:４歳以上,1500.0
2021/04/18,3中山8,晴,9,鹿野山特別(2勝クラス),,芝2000,11,稍,2:02.3,36.4-36.1,マイネルミュトス,柴田大知,[東]鹿戸雄一,セントオブゴールド,キボウノダイチ,4:４歳以上,1500.0
2021/04/18,3中山8,晴,10,京葉S(L),,ダ1200,15,重,1:09.2,33.6-35.6,ダンシングプリンス,三浦皇成,[東]宮田敬介,ノンライセンス,ジャスパープリンス,4:４歳以上,2300.0
2021/04/18,3中山8,晴,11,皐月賞(G1),,芝2000,16,稍,2:00.6,36.3-37.0,エフフォーリア,横山武史,[東]鹿戸雄一,タイトルホルダー,ステラヴェローチェ,2:３歳,11000.0
2021/04/18,3中山8,晴,12,サンシャインS(3勝クラス),,芝2500,11,稍,2:35.4,29.8-36.8,アドマイヤポラリス,福永祐一,[西]友道康夫,サトノラディウス,ディバインフォース,4:４歳以上,1820.0
