開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),,芝1200,11,良,1:08.2,34.0-34.2,グレイトゲイナー,団野大成,[西]森秀行,アビエルト,グラウクス,3:３歳以上,1500.0
2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),,ダ1800,12,稍,1:50.7,36.9-36.8,モダスオペランディ,和田竜二,[西]西園正都,リーガルマインド,リリーミニスター,3:３歳以上,1500.0
2021/06/06,4中京2,晴,11,高山S(3勝クラス),,芝2000,14,良,1:59.8,36.3-36.0,トーセングラン,団野大成,[東]田村康仁,シャフトオブライト,フライライクバード,3:３歳以上,1820.0
2021/06/06,4中京2,晴,12,3歳以上1勝クラス,,ダ1400,15,稍,1:23.9,35.7-35.7,スカリーワグ,松本大輝,[西]藤原英昭,スターズプレミア,テイエムクイーン,3:３歳以上,760.0
2021/06/05,3東京1,曇,1,障害3歳以上未勝利,,障3000,14,稍,3:24.5,105.1-0.0,セプタリアン,平沢健治,[西]池添学,メリディアンローグ,トランスポーター,3:３歳以上,790.0
2021/06/05,3東京1,曇,2,3歳未勝利,,ダ1600,15,重,1:37.5,35.4-37.3,アイソウザスター,小林凌大,[東]小笠倫弘,ビーマイセルフ,スリンシンガポール,2:３歳,510.0
2021/06/05,3東京1,曇,3,3歳未勝利,,ダ1400,16,重,1:24.7,35.7-36.9,ハヤブサユートピア,大野拓弥,[東]稲垣幸雄,キュートラン,グランドライズ,2:３歳,510.0
2021/06/05,3東京1,晴,4,3歳未勝利,,芝1600,18,稍,1:34.1,35.9-34.0,イザニコス,丹内祐次,[東]和田正一,ボルゾーバー,ディアマンテール,2:３歳,510.0
2021/06/05,3東京1,晴,5,2歳新馬,,芝1600,11,良,1:35.4,36.5-34.6,コマンドライン,ルメール,[東]国枝栄,コンクパール,フェスティヴボス,1:２歳,700.0
2021/06/05,3東京1,晴,6,3歳未勝利,,ダ2100,14,重,2:11.7,30.6-37.1,テイエムダイアタリ,菊沢一樹,[東]石栗龍彦,ナリノヴィエンヌ,レッドスパロー,2:３歳,510.0
2021/06/05,3東京1,曇,7,3歳以上1勝クラス,,ダ1400,16,重,1:24.0,35.1-36.6,メタスペクター,野中悠太,[東]小西一男,ノットイェット,エバーサニーハート,3:３歳以上,760.0
2021/06/05,3東京1,曇,8,3歳以上1勝クラス,,芝1800,9,良,1:46.4,36.2-34.3,ブライトギフト,ルメール,[東]池上昌和,ディオスバリエンテ,ノーダブルディップ,3:３歳以上,760.0
2021/06/05,3東京1,曇,9,稲城特別(1勝クラス),,芝2400,10,良,2:26.4,37.5-35.1,ネオストーリー,内田博幸,[東]林徹,セルヴァン,ウインリベルタ,3:３歳以上,1060.0
2021/06/05,3東京1,曇,10,由比ヶ浜特別(2勝クラス),,芝1400,14,良,1:20.1,35.3-33.6,アビッグチア,嶋田純次,[東]堀井雅広,カイトゲニー,クリノプレミアム,3:３歳以上,1500.0
2021/06/05,3東京1,曇,11,アハルテケS(OP),,ダ1600,16,重,1:35.0,34.7-36.5,オメガレインボー,横山和生,[西]安田翔伍,テーオーターゲット,デアフルーグ,3:３歳以上,2200.0
2021/06/05,3東京1,曇,12,3歳以上2勝クラス,,ダ1400,16,重,1:23.1,34.7-36.7,ストームガスト,石橋脩,[西]寺島良,ベルクワイア,ディスモーメント,3:３歳以上,1100.0
2021/06/05,4中京1,晴,1,3歳未勝利,,ダ1400,16,重,1:24.2,34.9-37.2,ビクトリアバローズ,川田将雅,[西]中内田充,ゴールドフィンガー,アイヴォリーアイ,2:３歳,510.0
2021/06/05,4中京1,晴,2,3歳未勝利,,ダ1800,16,重,1:51.7,36.1-38.7,トウリュウ,小崎綾也,[西]野中賢二,アスカノミライ,ライム,2:３歳,510.0
2021/06/05,4中京1,晴,3,3歳未勝利,,ダ1200,15,重,1:11.8,34.1-37.7,デアリングウーマン,角田大和,[西]角田晃一,ニホンピロラブリー,テーオールソー,2:３歳,510.0
2021/06/05,4中京1,晴,4,3歳未勝利,,芝2000,18,稍,2:01.3,36.6-35.3,カレンルシェルブル,川田将雅,[西]安田翔伍,マッハモンルード,ショウナンサルヴォ,2:３歳,510.0
