開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2021/10/31,5新潟8,晴,9,3歳以上1勝クラス,,ダ1200,14,良,1:11.1,34.4-36.7,セルフメイド,津村明秀,[東]牧光二,チェックメイト,コスモノアゼット,3:３歳以上,760.0
2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),,芝1400,18,良,1:22.5,35.2-35.6,テーオーディエス,鮫島良太,[西]宮徹,タマモダイジョッキ,マイネルプリンチペ,3:３歳以上,1060.0
2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),,芝1000,18,良,0:55.1,32.6-33.1,マリアズハート,菊沢一樹,[東]菊沢隆徳,タマモメイトウ,ジュニパーベリー,3:３歳以上,2500.0
2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),,ダ1800,15,良,1:51.7,36.1-38.0,タマモパッション,勝浦正樹,[西]大橋勇樹,ピクシーメイデン,フラーレン,3:３歳以上,1500.0
2021/10/31,4東京8,曇,1,2歳未勝利,,ダ1400,15,良,1:26.9,36.0-38.2,ルミナスフラックス,松山弘平,[西]矢作芳人,アポロプラネット,マイネルシトラス,1:２歳,510.0
2021/10/31,4東京8,曇,2,2歳未勝利,,芝1600,11,良,1:36.1,36.8-34.4,ワールドコネクター,Ｍ．デム,[東]金成貴史,ビヨンドザタイム,バラジ,1:２歳,510.0
2021/10/31,4東京8,曇,3,2歳未勝利,,芝2000,12,良,2:03.0,37.1-34.6,ニシノムネヲウツ,内田博幸,[東]上原博之,スリーエクスプレス,ハリウッドフェーム,1:２歳,510.0
2021/10/31,4東京8,曇,4,2歳新馬,,ダ1600,15,良,1:39.9,35.4-37.3,ペイシャエス,丸山元気,[東]小西一男,アーサーテソーロ,ソウテン,1:２歳,700.0
2021/10/31,4東京8,小雨,5,2歳新馬,,芝1800,11,良,1:53.2,39.0-34.5,ティズグロリアス,ルメール,[東]岩戸孝樹,サトノレギオン,ジャスパージェット,1:２歳,700.0
2021/10/31,4東京8,雨,6,3歳以上1勝クラス,,芝1600,17,良,1:33.4,34.9-34.9,イズンシーラブリー,横山武史,[東]加藤征弘,ウインシャーロット,レーヴドゥラプレリ,3:３歳以上,760.0
2021/10/31,4東京8,小雨,7,3歳以上1勝クラス,,ダ1600,12,良,1:37.9,35.5-36.9,エコロファルコン,松山弘平,[東]矢野英一,ボマイェ,オブデュモンド,3:３歳以上,760.0
2021/10/31,4東京8,小雨,8,本栖湖特別(2勝クラス),,芝2400,8,良,2:25.7,36.4-34.7,ワイドエンペラー,ルメール,[西]藤岡健一,カーディナル,アイブランコ,3:３歳以上,1500.0
2021/10/31,4東京8,小雨,9,国立特別(2勝クラス),,芝1600,8,良,1:33.5,35.4-34.5,エスコーラ,川田将雅,[西]中内田充,ドゥラモンド,セントウル,3:３歳以上,1500.0
2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),,ダ1300,16,稍,1:17.2,28.9-36.3,コパノマーキュリー,松山弘平,[西]村山明,エアコンヴィーナ,マローネメタリコ,3:３歳以上,1820.0
2021/10/31,4東京8,曇,11,天皇賞(秋)(G1),,芝2000,16,良,1:57.9,36.2-33.6,エフフォーリア,横山武史,[東]鹿戸雄一,コントレイル,グランアレグリア,3:３歳以上,15000.0
2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),,ダ1400,16,稍,1:23.9,35.2-36.6,アドマイヤルプス,ルメール,[東]加藤征弘,ロードレイライン,フクウン,3:３歳以上,1500.0
2021/10/31,4阪神8,曇,1,2歳未勝利,,ダ1800,12,良,1:54.5,36.9-38.7,タイセイドレフォン,和田竜二,[西]西村真幸,エアフォースワン,テーオークレール,1:２歳,510.0
2021/10/31,4阪神8,曇,2,2歳未勝利,,ダ1200,10,良,1:13.5,35.8-37.7,フルム,吉田隼人,[西]浜田多実,ブラヴィーノ,ミギーフェイス,1:２歳,510.0
2021/10/31,4阪神8,曇,3,2歳未勝利,,芝2000,12,良,2:02.0,37.0-35.1,ボルドグフーシュ,松田大作,[西]宮本博,ショウナンアデイブ,メイショウジブリ,1:２歳,510.0
2021/10/31,4阪神8,曇,4,2歳新馬,,芝1400,16,良,1:22.9,35.1-35.7,セイウンハーデス,幸英明,[西]橋口慎介,ベルシャンテ,アイノカタマリ,1:２歳,700.0
