開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2021/01/24,1小倉4,曇,1,3歳未勝利,,ダ1700,11,不,1:45.0,30.2-37.2,キゾク,斎藤新,[西]池添兼雄,スクウェアセイル,キクノクライフ,2:３歳,510.0
2021/01/24,1小倉4,曇,2,3歳未勝利,,芝1800,13,重,1:51.1,36.3-38.0,キュンストラー,菅原明良,[東]鹿戸雄一,ロゼット,ペイルライダー,2:３歳,510.0
2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,,ダ1000,14,不,0:58.0,33.7-35.6,ローズオブシャロン,秋山稔樹,[東]大竹正博,ジューンマウス,ミューティー,4:４歳以上,760.0
2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,,障2860,12,重,3:14.9,109.0-0.0,ダイシンクローバー,高田潤,[西]安田隆行,シェーンクラート,アドマイヤミランダ,4:４歳以上,790.0
2021/01/24,1小倉4,曇,5,3歳新馬,,芝1800,16,重,1:53.0,37.9-36.6,ルージュアリュール,浜中俊,[西]松永幹夫,ベルンハルト,ショウナンカノア,2:３歳,600.0
2021/01/24,1小倉4,曇,6,3歳未勝利,,芝1200,18,重,1:10.4,34.0-36.4,フォイアーロート,鮫島克駿,[西]浅見秀一,トキノワンカラット,ジューンベロシティ,2:３歳,510.0
2021/01/24,1小倉4,曇,7,3歳未勝利,,芝2000,11,重,2:03.8,36.0-37.5,セファーラジエル,吉田隼人,[西]高柳大輔,レッドアストラム,ワイドエンペラー,2:３歳,510.0
2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,,ダ1700,15,不,1:42.8,29.5-36.5,タガノウィリアム,小牧太,[西]中尾秀正,オーヴァーネクサス,スズカパンサー,4:４歳以上,760.0
2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,,芝1800,14,重,1:50.2,37.2-36.0,ドナキアーロ,西村淳也,[西]牧浦充徳,アミークス,レッドフラヴィア,4:４歳以上,760.0
2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),,芝1200,17,重,1:09.5,33.5-36.0,グッドワード,鮫島克駿,[西]高橋義忠,ブルベアオーロ,レオハイセンス,4:４歳以上,1060.0
2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),,ダ1700,16,不,1:42.3,28.9-36.7,テオレーマ,斎藤新,[西]石坂正,ミステリオーソ,ワンダーウマス,4:４歳以上,1820.0
2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),,芝2600,11,重,2:42.3,37.0-38.3,メロディーレーン,横山和生,[西]森田直行,アドマイヤポラリス,プランドラー,4:４歳以上,1500.0
2021/01/23,1中山7,雨,1,3歳未勝利,,ダ1200,16,良,1:12.2,34.1-38.1,スターリングワース,田辺裕信,[東]中舘英二,ラインオブフェイト,ピラミデ,2:３歳,510.0
2021/01/23,1中山7,雨,2,3歳未勝利,,ダ1800,13,良,1:57.2,37.8-41.4,トリストラム,戸崎圭太,[東]田島俊明,リズムオブザナイト,マイネルタイムリー,2:３歳,510.0
2021/01/23,1中山7,雨,3,3歳未勝利,,ダ1200,16,良,1:14.3,35.7-38.6,フロムディスタンス,田辺裕信,[東]大竹正博,カラハリ,トーセンアルル,2:３歳,510.0
2021/01/23,1中山7,雨,4,3歳新馬,,ダ1200,16,良,1:14.5,34.9-39.6,ハイオプターレ,大野拓弥,[東]高木登,フォルトゥナータ,ブリリアントパーク,2:３歳,600.0
2021/01/23,1中山7,雨,5,3歳未勝利,,芝1600,16,稍,1:36.2,34.5-37.7,シュバルツカイザー,大野拓弥,[東]大竹正博,マイネルダンク,ココリホウオウ,2:３歳,510.0
2021/01/23,1中山7,雨,6,3歳新馬,,ダ1800,10,稍,2:00.0,39.9-39.3,オセアジャスティス,ルメール,[東]加藤征弘,ゼータ,コヨキチセブン,2:３歳,600.0
2021/01/23,1中山7,雨,7,3歳1勝クラス,,ダ1200,16,稍,1:11.5,33.6-37.9,リメス,ルメール,[西]松永幹夫,ディオスクーロイ,リンカーンテソーロ,2:３歳,730.0
2021/01/23,1中山7,雨,8,4歳以上1勝クラス,,ダ1800,14,稍,1:55.7,38.8-38.5,サンビュート,北村宏司,[東]中舘英二,アメリカンフェイス,チュウワジョーダン,4:４歳以上,760.0
