開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2021/07/10,1函館3,小雨,5,2歳新馬,,芝1200,11,良,1:10.8,34.4-36.4,イチローイチロー,池添謙一,[西]北出成人,ディージェーサン,アンジェリーナ,1:２歳,700.0
2021/07/10,1函館3,雨,6,3歳未勝利,,芝2000,16,良,2:03.0,36.6-37.3,ブリンク,吉田隼人,[西]吉岡辰弥,ホウオウリアリティ,アダムスマイリー,2:３歳,510.0
2021/07/10,1函館3,雨,7,3歳以上1勝クラス,,ダ1700,14,稍,1:45.5,29.6-38.9,キープイットシンポ,横山和生,[東]小野次郎,スズカマクフィ,プリヴェット,3:３歳以上,760.0
2021/07/10,1函館3,雨,8,3歳以上1勝クラス,,芝1800,15,稍,1:49.5,36.4-36.2,テーオーラフィット,池添謙一,[西]上村洋行,ヴェントボニート,オブデュモンド,3:３歳以上,760.0
2021/07/10,1函館3,雨,9,3歳以上2勝クラス,,ダ1000,12,稍,0:58.4,34.0-35.7,ミスズグランドオー,小林凌大,[東]伊藤圭三,ワルツフォーラン,サイドストリート,3:３歳以上,550.0
2021/07/10,1函館3,雨,10,下北半島特別(1勝クラス),,芝1200,13,稍,1:09.8,33.8-36.0,ヴィズサクセス,大野拓弥,[東]手塚貴久,タマモダイジョッキ,ノックオンウッド,3:３歳以上,1060.0
2021/07/10,1函館3,小雨,11,マリーンS(OP),,ダ1700,14,稍,1:43.7,29.6-38.1,スワーヴアラミス,松田大作,[西]須貝尚介,オメガレインボー,ダンツキャッスル,3:３歳以上,2200.0
2021/07/10,1函館3,小雨,12,駒ケ岳特別(2勝クラス),,芝2600,13,稍,2:42.1,37.7-37.0,アラタ,大野拓弥,[東]和田勇介,レッドヴェロシティ,ラヴィンジャー,3:３歳以上,1500.0
2021/07/10,1福島3,曇,1,2歳未勝利,,ダ1150,11,不,1:09.0,31.4-37.6,ナックドロップス,野中悠太,[東]杉浦宏昭,モネ,ボルタドマール,1:２歳,510.0
2021/07/10,1福島3,曇,2,2歳未勝利,,芝1200,12,稍,1:10.0,33.8-36.2,ベルウッドブラボー,Ｍ．デム,[東]和田雄二,ニシノラーナ,マブセレナード,1:２歳,510.0
2021/07/10,1福島3,曇,3,3歳未勝利,,芝2600,16,稍,2:45.4,38.6-36.0,ギンノサジ,木幡巧也,[東]松永康利,ジュエルケイヴ,レキオノユメ,2:３歳,510.0
2021/07/10,1福島3,曇,4,3歳未勝利,,ダ1700,15,不,1:46.9,31.0-38.1,ピュアブラッド,戸崎圭太,[東]尾関知人,ジジ,トーセンマーク,2:３歳,510.0
2021/07/10,1福島3,曇,5,2歳新馬,,芝1800,12,稍,1:51.9,38.1-36.1,オンリーオピニオン,柴田大知,[東]伊藤大士,シエラプリンセサ,プラウドオブユー,1:２歳,700.0
2021/07/10,1福島3,曇,6,2歳新馬,,芝1200,14,稍,1:10.4,34.5-35.9,フミバレンタイン,三浦皇成,[東]鹿戸雄一,コスモプルエバ,ロージーグロウ,1:２歳,700.0
2021/07/10,1福島3,曇,7,3歳未勝利,,芝1800,16,稍,1:48.7,35.5-37.2,メイレンシュタイン,木幡巧也,[東]勢司和浩,マイネルダグラス,バラードインミラノ,2:３歳,510.0
2021/07/10,1福島3,曇,8,3歳以上1勝クラス,,ダ1700,14,重,1:44.5,30.0-37.4,プレフェリータ,永野猛蔵,[東]萩原清,ナーシサステソーロ,デリシュレーヌ,3:３歳以上,760.0
2021/07/10,1福島3,曇,9,猪苗代特別(2勝クラス),,芝2000,8,稍,2:00.8,35.5-37.8,ワールドスケール,戸崎圭太,[西]野中賢二,ハギノアレス,カリンカ,3:３歳以上,1500.0
2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),,ダ1700,15,重,1:44.3,30.1-37.8,メイショウムラクモ,柴田善臣,[東]和田勇介,ディールクルム,アベックフォルス,3:３歳以上,1500.0
2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),,芝2000,13,稍,2:01.2,35.7-36.3,エフェクトオン,田辺裕信,[東]久保田貴,エターナルヴィテス,ベレヌス,3:３歳以上,1820.0
2021/07/10,1福島3,曇,12,3歳以上1勝クラス,,芝1200,14,稍,1:09.5,33.3-36.2,グロリユーノワール,原優介,[東]清水英克,アヴァノス,アップリバー,3:３歳以上,760.0
