開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),,ダ1200,13,良,1:12.0,35.4-36.6,メイショウヒューマ,藤岡康太,[西]藤岡健一,エナジーロッソ,ショウゲッコウ
2021/12/28,6阪神9,曇,10,フォーチュンC(2勝クラス),,芝2000,10,良,2:00.2,37.4-35.7,キングオブドラゴン,坂井瑠星,[西]矢作芳人,エールブラーヴ,ダノンドリーマー
2021/12/28,6阪神9,晴,11,ベテルギウスS(L),,ダ1800,16,良,1:51.7,37.4-36.9,アイオライト,菱田裕二,[東]武藤善則,ショウナンナデシコ,サンダーブリッツ
2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),,芝1200,16,良,1:08.0,33.2-34.8,ローレルアイリス,川又賢治,[西]杉山佳明,ジュビリーヘッド,コスモカルナック
2021/12/26,5中山8,晴,1,2歳未勝利,,ダ1200,16,良,1:11.7,33.3-38.4,セイウンシデン,丸山元気,[東]稲垣幸雄,ミンナノユメミノル,アポロマジェスティ
2021/12/26,5中山8,晴,2,2歳未勝利,,ダ1800,14,良,1:54.7,37.4-39.5,トモジャワールド,戸崎圭太,[東]小笠倫弘,オヤノナナヒカリ,ジャスティンパワー
2021/12/26,5中山8,晴,3,2歳未勝利,,芝1200,16,良,1:09.9,33.9-36.0,ネレイド,戸崎圭太,[東]粕谷昌央,グラスミヤラビ,エリークラウン
2021/12/26,5中山8,晴,4,2歳未勝利,,芝2000,18,良,2:02.6,36.9-35.6,デインティハート,Ｍ．デム,[東]黒岩陽一,ベジャール,サイルーン
2021/12/26,5中山8,晴,5,2歳新馬,,ダ1200,16,良,1:13.6,34.9-38.7,ライヴアメシスト,小林脩斗,[東]黒岩陽一,プリティバレリーナ,リネンファイト
2021/12/26,5中山8,晴,6,2歳新馬,,芝1600,16,良,1:37.6,36.4-36.1,ローブエリタージュ,ルメール,[東]手塚貴久,ゴーゴーユタカ,キラリヒカルゲーム
2021/12/26,5中山8,晴,7,3歳以上1勝クラス,,ダ1800,16,良,1:54.2,37.2-39.1,ホウオウルバン,和田竜二,[東]池上昌和,ハイエストエンド,トミケンベレムド
2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),,ダ1200,16,良,1:11.5,33.9-37.6,リンカーンテソーロ,横山和生,[東]加藤士津,エリモグリッター,トモジャドット
2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),,芝2500,16,良,2:35.4,30.8-36.2,コーストライン,永野猛蔵,[東]上原博之,レッドヴェロシティ,ブレークアップ
2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),,ダ1200,16,良,1:10.6,33.5-37.1,ショウナンアニメ,菅原明良,[西]吉村圭司,ワルツフォーラン,アーバンイェーガー
2021/12/26,5中山8,晴,11,有馬記念(G1),,芝2500,16,良,2:32.0,29.8-36.7,エフフォーリア,横山武史,[東]鹿戸雄一,ディープボンド,クロノジェネシス
2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),,芝1200,16,良,1:09.1,33.1-36.0,コスモアンジュ,丹内祐次,[東]武藤善則,デルマカンノン,オシリスブレイン
2021/12/26,6阪神8,晴,1,2歳未勝利,,ダ1800,16,良,1:56.7,37.5-40.6,シルヴァンエルフ,加藤祥太,[西]庄野靖志,マテンロウマジック,アグネスリュウ
2021/12/26,6阪神8,晴,2,2歳未勝利,,ダ1400,16,良,1:26.4,35.2-38.7,スプラウティング,泉谷楓真,[西]西園正都,ペイシャイシュタル,アエリーゾ
2021/12/26,6阪神8,晴,3,2歳未勝利,,芝2000,13,良,2:03.1,36.9-36.5,ヴェローナシチー,団野大成,[西]佐々木晶,ショウナンアデイブ,トランソニック
2021/12/26,6阪神8,晴,4,2歳新馬,,ダ1800,16,良,1:57.8,38.2-40.1,オステリア,坂井瑠星,[西]宮本博,マルトドラゴン,サンウエストウッド
