開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1998/12/13,5中山4,晴,3,3歳未勝利,,芝1800,13,良,1:51.4,37.0-37.7,ハタノイチバンボシ,田中勝春,[東]中島敏文,ニシノシンガー,タイキアドミラル
1998/12/13,5中山4,晴,4,3歳新馬,,ダ1200,15,良,1:12.8,34.6-38.2,ワンピース,勝浦正樹,[東]平井雄二,グランステージ,リワードアイゼン
1998/12/13,5中山4,晴,5,3歳新馬,,芝1200,16,良,1:10.6,34.4-36.2,ゲイリーアジュール,後藤浩輝,[東]河野通文,メガジュール,タヤスメロディ
1998/12/13,5中山4,晴,6,4歳以上500万下,,ダ1800,15,良,1:53.7,37.2-37.9,トウキュウアビー,武豊,[東]矢野照正,キオマドーロ,タイフウジョオー
1998/12/13,5中山4,晴,7,4歳以上500万下,,ダ1200,13,良,1:12.5,34.7-37.8,タケショウウッズ,ロバーツ,[東]国枝栄,オールコレクション,アイネスソロモン
1998/12/13,5中山4,晴,8,4歳以上900万下,,芝2000,10,良,2:02.4,35.5-37.0,エスパシオ,後藤浩輝,[東]後藤由之,クリスタルレコード,インタープロスパー
1998/12/13,5中山4,晴,9,市川S(1600万下),,芝1600,15,良,1:36.1,36.6-35.2,ロードフェイス,岡部幸雄,[東]藤沢和雄,オースミモンスター,アサカロイヤル
1998/12/13,5中山4,晴,10,ディセンバーS(OP),,芝2000,12,良,2:01.1,35.6-35.8,ニッポーアトラス,ロバーツ,[東]久保田敏,サンデーカイザー,ミヤギロドリゴ
1998/12/13,5中山4,晴,11,朝日杯3歳S(G1),,芝1600,14,良,1:35.3,35.1-36.4,アドマイヤコジーン,ロバーツ,[西]橋田満,エイシンキャメロン,バイオマスター
1998/12/13,5中山4,晴,12,4歳以上900万下,,ダ1200,16,良,1:11.6,33.6-38.0,チアフルマスター,横山賀一,[東]上原博之,ミヤギローマン,ゲイリーアイビス
1998/12/13,4中京6,晴,1,3歳未勝利,,芝1200,12,良,1:11.9,35.1-36.8,イーグルバクシンオ,柴田大知,[東]中野隆良,コウユーミライ,ミカワハヤト
1998/12/13,4中京6,晴,2,3歳新馬,,芝1200,11,良,1:11.9,35.0-36.9,スペアミントキス,福永祐一,[西]坂口正大,シンメイビート,ミナモトシャディー
1998/12/13,4中京6,晴,3,4歳以上500万下,,ダ1700,10,良,1:48.1,30.3-39.1,ラスターゲイン,中舘英二,[東]境征勝,サイクロンジェーン,リンダムヘール
1998/12/13,4中京6,晴,4,4歳以上500万下,,ダ2300,13,良,2:30.0,30.6-40.0,ハリケンキング,福永祐一,[西]田中章博,イシノラプター,ロードブレーブ
1998/12/13,4中京6,晴,5,4歳以上500万下,,ダ1000,13,良,1:00.0,35.4-36.8,ロングバケーション,安田康彦,[西]安田伊佐,ルビアノダンディー,シンボリハーディー
1998/12/13,4中京6,晴,6,4歳以上500万下,,ダ1700,13,良,1:48.0,30.3-38.3,グレイトパッション,西田雄一,[西]作田誠二,カワキタマスラオ,エイユースナイパー
1998/12/13,4中京6,晴,7,4歳以上500万下,,ダ1000,12,良,0:59.9,35.6-36.3,サンライズタイガー,福永祐一,[西]福永甲,スリートウショウ,ビクトリーアロー
1998/12/13,4中京6,晴,8,4歳以上500万下,,ダ1700,11,良,1:47.8,30.5-38.8,ジョーステルス,山田和広,[西]坪正直,ストリートシンガー,ミデオンヨミヒト
1998/12/13,4中京6,晴,9,尾頭橋特別(500万下),,芝1800,15,良,1:49.7,36.6-36.1,スイートスキー,松田大作,[西]橋本寿正,シマノユキヒメ,オルカインパルス
1998/12/13,4中京6,晴,10,鳥羽特別(900万下),,芝1200,13,良,1:10.1,34.1-36.0,シンワビューティー,安藤勝己,[地]柴田高志,テンザンストーム,サクラモラン
