開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1998/02/15,1東京6,雪,7,4歳以上500万下,,ダ1400,14,不,1:25.3,35.1-37.9,エーピーファノース,勝浦正樹,[東]田中和夫,レーブドグランパ,パワーワイド
1998/02/15,1東京6,雪,8,4歳以上500万下,,ダ1600,16,不,1:38.7,35.8-38.3,マチカネハテンコウ,村田一誠,[東]尾形充弘,ピアソニック,シロヤマボンバー
1998/02/15,1東京6,雪,9,早春賞(900万下),,ダ1600,14,不,1:36.8,35.8-36.8,スパーキンググロー,吉永護,[東]元石孝昭,ホーネットピアス,ミホクラウン
1998/02/15,1東京6,曇,10,テレビ山梨杯(1600万下),,ダ1600,16,不,1:36.0,35.2-36.8,テンパイ,横山典弘,[西]福島信晴,コンメンダトーレ,ヒカルパロサント
1998/02/15,1東京6,曇,11,共同通信杯4歳S(G),,ダ1600,9,不,1:36.9,36.5-35.8,エルコンドルパサー,的場均,[東]二ノ宮敬,ハイパーナカヤマ,ミツルリュウホウ
1998/02/15,1東京6,曇,12,4歳以上900万下,,ダ1200,16,不,1:12.0,35.1-36.9,タニノシスター,蛯名正義,[西]森秀行,ツキアカリ,グランシェール
1998/02/15,2京都6,曇,1,4歳未勝利,,ダ1800,15,稍,1:55.7,36.6-38.9,リトルハーモニー,武豊,[西]中村好夫,ワンダーアルテ,オカノスピカ
1998/02/15,2京都6,曇,2,4歳未勝利,,ダ1400,16,稍,1:25.4,35.5-37.6,イイデマック,藤田伸二,[西]大久保正,トーワウイングス,ランドエース
1998/02/15,2京都6,曇,3,4歳未勝利,,ダ1800,16,稍,1:53.2,36.3-38.9,オグリコマンダー,福永祐一,[西]瀬戸口勉,ケンザゴールド,アサカガルチ
1998/02/15,2京都6,曇,4,4歳未勝利,,ダ1200,16,稍,1:13.4,35.7-37.7,ショウザンソロモン,飯田祐史,[西]飯田明弘,ブライアンシチー,オオシマフヨウ
1998/02/15,2京都6,曇,5,4歳新馬,,芝2200,14,良,2:19.3,36.6-37.1,ベリーリズミック,塩村克己,[西]小林稔,エアノートリアス,ストロングアポロ
1998/02/15,2京都6,晴,6,4歳500万下,,ダ1800,15,稍,1:52.7,36.0-37.6,ダンシングチアズ,武豊,[西]領家政蔵,ダンツチャージ,トーワミラクル
1998/02/15,2京都6,晴,7,4歳以上500万下,,ダ1200,16,稍,1:12.2,35.0-37.2,ロワイヤルハイネス,高橋亮,[西]橋口弘次,リトルシェーバー,マサヒコクイーン
1998/02/15,2京都6,晴,8,4歳以上500万下,,ダ1400,16,稍,1:25.3,34.2-39.1,メイショウピサロ,本田優,[西]星川薫,ダッシュホーラー,スリーパーク
1998/02/15,2京都6,曇,9,大和特別(900万下),,ダ1200,16,稍,1:11.7,34.3-37.4,ヤシマキャプテン,松永幹夫,[東]松山康久,メイショウキヨモリ,ヤマトプリティ
1998/02/15,2京都6,曇,10,エルフィンS(OP),,芝1600,15,良,1:36.6,34.8-36.8,ファレノプシス,石山繁,[西]浜田光正,マルカコマチ,プリンセスカーラ
1998/02/15,2京都6,曇,11,京都記念(G2),,芝2200,11,良,2:16.3,37.6-35.8,ミッドナイトベット,ペリエ,[西]長浜博之,イシノサンデー,マイネルブリッジ
1998/02/15,2京都6,曇,12,4歳以上900万下,,ダ1800,15,稍,1:51.3,35.9-36.7,ニホンピロホーリー,ペリエ,[西]田中耕太,インターグローバル,ターンオンザライト
1998/02/14,1東京5,曇,1,4歳未勝利,,ダ1400,14,良,1:28.0,35.5-40.0,グルーミングボーイ,田中勝春,[東]清水美波,バンダムサンムーン,オーガストキング
1998/02/14,1東京5,曇,2,4歳未勝利,,ダ1200,16,良,1:15.2,36.6-38.6,バクシンフラワー,蛯名正義,[東]笹倉武久,ケージージャッカル,ラストスキャン
