開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1976/08/08,1新潟8,晴,3,3歳新馬,,芝1000,9,稍,1:00.6,,サーミット,鈴木庸一,秋山史郎,ダーリングライト,ナカミバード,1:２歳,270.0
1976/08/08,1新潟8,晴,4,3歳新馬,,芝1000,8,稍,1:00.1,,トウショウヒリュウ,津田昭,野平富久,リュウエイクイン,クニマーブル,1:２歳,270.0
1976/08/08,1新潟8,晴,5,4歳以上未勝利,,障2600,8,良,2:55.9,,エビスオーカン,法理弘,松山吉三郎,ヌマズジョウ,ドウカンエース,3:３歳以上,580.0
1976/08/08,1新潟8,晴,6,4歳未勝利,,芝1800,10,良,1:53.6,,シゲワカ,菅原泰夫,阿部正太郎,トミノホープ,テツファースト,2:３歳,210.0
1976/08/08,1新潟8,晴,7,4歳未勝利,,芝1600,11,良,1:38.6,,ナカミダイヤ,渡辺修一,八木沢勝美,スガノテンザン,メイジトレバー,2:３歳,210.0
1976/08/08,1新潟8,晴,8,春日山特別(300万下),,芝2000,7,良,2:04.2,,ミスデイジー,石塚信広,黒坂洋基,プリテイシロー,サツキハヤテ,3:３歳以上,540.0
1976/08/08,1新潟8,晴,9,関屋記念(OP),,芝1600,9,良,1:34.9,,ニシキエース,森安重勝,森安弘昭,オプテイー,ノボルトウコウ,3:３歳以上,1500.0
1976/08/08,1新潟8,晴,10,阿賀野川特別(600万下),,芝1800,6,良,1:51.3,,インタージャンボ,中野栄治,荒木静雄,ハードブリッチ,サツキアイアン,3:３歳以上,700.0
1976/08/08,1新潟8,晴,11,4歳以上300万下,,芝1600,11,良,1:37.7,,トキフラワー,田子冬樹,稲葉幸夫,ホープリュウ,ミツカオル,3:３歳以上,400.0
1976/08/08,2小倉8,晴,1,3歳未勝利,,芝1100,5,良,1:08.2,,ソウルオブエンカ,出口隆義,高橋直,ヤサカヒカリ,ウイニングアロー,1:２歳,160.0
1976/08/08,2小倉8,晴,2,4歳以上勝入,,芝1800,6,良,1:54.7,,マサカツロッキード,梅田康雄,斉藤義美,ニシバドル,ポットグリン,3:３歳以上,440.0
1976/08/08,2小倉8,晴,3,4歳以上,,障2800,5,良,3:01.9,,フロリダホープ,今岡正,佐藤勇,ファンドリナイロ,ヨシノプリンセス,3:３歳以上,1000.0
1976/08/08,2小倉8,晴,4,3歳新馬,,芝1000,11,良,1:00.1,,ハタノカオリ,四位満教,田中良平,シュウザンファーザ,アイネフレシア,1:２歳,270.0
1976/08/08,2小倉8,晴,5,3歳新馬,,芝1000,11,良,1:00.9,,カツノエース,田島良保,谷栄次郎,フミノハヤテ,タキエイート,1:２歳,270.0
1976/08/08,2小倉8,晴,6,4歳以上300万下,,芝1200,10,良,1:11.8,,ケイウモン,安田隆行,田中康三,ヒダカパッション,ゴールドソロナ,3:３歳以上,400.0
1976/08/08,2小倉8,晴,7,帆柱山特別(300万下),,芝1800,13,良,1:50.7,,イズモタカラ,佐々木晶三,中村武志,テツノスミレ,マイバージ,3:３歳以上,810.0
1976/08/08,2小倉8,晴,8,4歳未勝利,,芝1700,14,良,1:46.3,,ヤクモタイコウ,作田誠二,庄野穂積,ローレルシチー,ケイシュウコール,2:３歳,210.0
1976/08/08,2小倉8,晴,9,北九州記念(OP),,芝1800,9,良,1:49.5,,ミヤジマレンゴ,武田悟,夏村辰男,ロイヤルスプリンタ,シーマンチカラ,3:３歳以上,1500.0
1976/08/08,2小倉8,晴,10,若戸特別(600万下),,芝2000,8,良,2:03.3,,アウレリウス,須貝四郎,橋田俊三,スナークオー,ケントウヒカリ,3:３歳以上,700.0
1976/08/08,2小倉8,晴,11,4歳以上300万下,,芝1200,10,良,1:12.0,,パールシロー,稲葉的海,星川薫,フィールドホープ,タニノホーク,3:３歳以上,400.0
