開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1976/12/04,5阪神1,晴,12,4歳以上600万下,,ダ1900,9,良,2:01.2,,カネキゴールド,村本善之,田所稔,マルブツイチオー,シュウザンプロント
1976/11/28,6東京8,晴,1,3歳未勝利,,芝1400,13,良,1:26.7,,ミタツ,徳吉一己,山岡,ニューアラジン,ダイワテスコ
1976/11/28,6東京8,晴,2,4歳以上勝入300万円以下,,障3100,10,良,3:27.6,,イシノフブキ,星野忍,浅野武志,スーパーターフ,イシノテッソ
1976/11/28,6東京8,晴,3,3歳新馬,,芝1200,17,良,1:11.0,,タニハツコサン,的場均,久保田金造,レビユトウコウ,バーデンランサー
1976/11/28,6東京8,晴,4,3歳新馬,,芝1400,18,良,1:25.8,,オンワードサルボ,蓑田早人,森末之助,スルガイチヒメ,イチエイリュウ
1976/11/28,6東京8,晴,5,4歳以上600万下,,芝2000,7,良,2:04.3,,ヒトミジャガー,小島太,古山良司,レディーアカツキ,マイバージ
1976/11/28,6東京8,晴,6,さざんか賞(300万下),,芝1600,11,良,1:38.8,,ラッキールーラ,伊藤正徳,尾形藤吉,テンマオー,パワーシンボリ
1976/11/28,6東京8,晴,7,トパーズS(900万下),,芝1400,10,良,1:24.0,,タツヒサ,郷原洋行,田村勝男,サクラリバー,ソロナーハード
1976/11/28,6東京8,晴,8,4歳以上600万下,,芝1600,11,良,1:37.7,,メイファイター,久保田雅秀,中村広,サマニホープ,ヒロノイズミ
1976/11/28,6東京8,晴,9,天皇賞(OP),,芝3200,13,良,3:20.6,,アイフル,嶋田功,仲住芳雄,ハーバーヤング,ロングホーク
1976/11/28,6東京8,晴,10,4歳以上300万下,,ダ1700,15,良,1:46.9,,ファーザークイン,田所秀孝,中村広,ケイシュウピューマ,ネバダフォンテン
1976/11/28,4中京2,晴,1,3歳未勝利,,ダ1000,8,良,1:02.1,,キャッシュゲッタ,小林常泰,稗田善彦,ニホンピロジェフー,ニッポーダイオー
1976/11/28,4中京2,晴,2,3歳未勝利,,ダ1000,9,良,1:01.2,,ファインアオバ,中島敏文,上田武司,ゴールデンヒメ,クインスポート
1976/11/28,4中京2,晴,3,4歳以上300万下,,ダ1700,11,良,1:48.5,,アサニシキ,清水出美,松元省一,タニノホーク,ヤマトローザ
1976/11/28,4中京2,晴,4,4歳以上300万下,,ダ1600,18,良,1:41.1,,オンタキリュウ,熊谷忠,小野留嘉,メトロプリンス,マルブツシックス
1976/11/28,4中京2,晴,5,3歳新馬,,芝1200,11,良,1:12.0,,ヤタノヒカル,田島良保,谷栄次郎,ヤマハヤブサ,リードセダン
1976/11/28,4中京2,晴,6,3歳新馬,,芝1200,11,良,1:11.6,,ローベルウォーク,山内研二,田中良平,トムエンジェル,ジョーパバーヌ
1976/11/28,4中京2,晴,7,アラブ3歳特別(200万下),,ダ1600,7,良,1:44.6,,ブイセブン,河内洋,武田作十郎,エルダービー,シンサカエオー
1976/11/28,4中京2,晴,8,4歳以上300万下,,ダ1600,18,良,1:41.7,,ムーンアタック,市丸繁,田中康三,ホースメンセレーヌ,ヤワタジャンボ
1976/11/28,4中京2,晴,9,伊吹山特別(600万下),,芝1800,14,良,1:49.4,,タツノアロー,山下一男,二分久男,フセデンコウ,アラナスオー
