開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1976/09/12,5東京2,曇,3,3歳新馬,,ダ1200,11,重,1:15.6,,ナスノホウゲツ,嶋田功,稲葉幸夫,ニシノトヨカゼ,メイジアトラス
1976/09/12,5東京2,曇,4,4歳以上未勝利,,障2820,6,重,3:12.4,,イズミシュウコー,飯島和美,二本柳俊夫,ドウカンエース,アケヨシ
1976/09/12,5東京2,曇,5,4歳未勝利,,ダ1400,10,重,1:26.7,,セントラルホープ,油木宣夫,矢野幸夫,ローベルパレス,シンアジア
1976/09/12,5東京2,曇,6,4歳未勝利,,ダ1400,9,重,1:27.0,,ダービーフィールド,堀井雅広,中野吉太郎,オノデンサツキ,フジコーセー
1976/09/12,5東京2,曇,7,4歳未勝利,,ダ1700,12,重,1:46.8,,トウショウソロン,加賀武見,阿部正太郎,スカイダイバー,キクレコード
1976/09/12,5東京2,小雨,8,多摩川特別(300万下),,芝1600,17,重,1:36.8,,メイランナー,大崎昭一,尾形藤吉,ローヤルセイカン,エリカシンジュ
1976/09/12,5東京2,小雨,9,4歳以上600万下,,ダ1700,13,重,1:44.9,,クリスミス,的場均,飯塚好次,ラウンドリッチ,アローブラッキー
1976/09/12,5東京2,小雨,10,オータムハンデキャッ(OP),,芝1800,14,重,1:48.0,,ライバフット,中島啓之,奥平真治,ニッポーキング,ハーバーヤング
1976/09/12,5東京2,小雨,11,奥多摩特別(600万下),,芝1400,12,重,1:24.2,,セツザン,中野栄治,荒木静雄,サクラハイネス,モージス
1976/09/12,5東京2,小雨,12,4歳以上300万下,,ダ1700,15,重,1:45.1,,ジョンオンワード,石神富士雄,中村広,タケホトップ,バイエル
1976/09/12,3阪神2,曇,1,3歳未勝利,,ダ1200,8,重,1:15.2,,グランドワカバ,清水出美,星川薫,タキエイート,イズミムーティエ
1976/09/12,3阪神2,曇,2,4歳未勝利,,ダ1700,14,重,1:50.1,,ファインハヤブサ,梅田守,梅内慶蔵,タニノカルメン,マルブツイチオー
1976/09/12,3阪神2,曇,3,4歳未勝利,,ダ1800,10,重,1:55.6,,アサクマオー,清水英次,坂田正行,ブルーパール,トップサブロー
1976/09/12,3阪神2,曇,4,3歳新馬,,芝1200,10,重,1:12.9,,ロックスノッブ,高崎詠三郎,橋本正晴,ヒカリエイブル,ファインミツル
1976/09/12,3阪神2,曇,5,3歳新馬,,芝1200,11,重,1:12.3,,ウイロスター,簗田善則,田中良平,オカグリーン,テキサスワイポン
1976/09/12,3阪神2,曇,6,4歳以上300万下,,ダ1800,9,重,1:53.9,,ヒカルジンク,松本善登,福島角一,ステイトフラワー,ファイアアロー
1976/09/12,3阪神2,曇,7,阪神障害S(OP),,障3200,11,重,3:31.1,,フロリダホープ,今岡正,佐藤勇,マルブツウイドー,ダイエースワロー
1976/09/12,3阪神2,曇,8,4歳以上300万下,,ダ1800,9,重,1:53.9,,ラッキーバーバー,武邦彦,武田作十郎,ワイエムヒーロー,トサノチグサ
1976/09/12,3阪神2,雨,9,兵庫特別(600万下),,芝2000,10,稍,2:02.6,,ヤマニンカートル,野村彰彦,中村覚之助,ミドリダスト,カクノホープ
1976/09/12,3阪神2,雨,10,豊中特別(300万下),,ダ1700,9,稍,1:46.5,,ヤサカエース,丸山雅夫,松元正雄,ホースメンホープ,サクランボ
