開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1976/03/21,1小倉4,晴,7,5歳以上300万下,,芝1700,9,良,1:46.3,,ハジメコトブキ,小野幸治,小林稔,タカヨシピット,ラッキーサイコー,4:４歳以上,400.0
1976/03/21,1小倉4,晴,8,平尾台特別(600万下),,芝2000,10,良,2:03.2,,キョウエイマッハ,西橋豊治,佐藤勇,スナークオー,キラノローズ,4:４歳以上,700.0
1976/03/21,1小倉4,晴,9,紫川特別(300万下),,芝1800,8,良,1:51.7,,ショウエイリバー,西橋豊治,田中四郎,セントスイン,マイテイオーシャン,4:４歳以上,540.0
1976/03/21,1小倉4,晴,10,5歳以上300万下,,芝1700,10,良,1:45.5,,ムーンサルビー,安田隆行,田中康三,フィールドホープ,カネツクレオパトラ,4:４歳以上,400.0
1976/03/20,1中山7,曇,1,4歳以上勝入500万円以下,,ダ1800,9,重,1:58.4,,イチユキ,吉岡薫,高橋英夫,ヒロサカズキ,クニヒノミ,3:３歳以上,320.0
1976/03/20,1中山7,曇,2,4歳未勝利,,ダ1700,14,重,1:49.4,,ハーバーダイイチ,岡部幸雄,鈴木清,ハバナフォンテン,シバイブキ,2:３歳,210.0
1976/03/20,1中山7,曇,3,4歳新馬,,芝1600,16,重,1:39.3,,ケイシュウフォルテ,田中清隆,野平祐二,メイジバルドー,リュウザオー,2:３歳,240.0
1976/03/20,1中山7,曇,4,4歳新馬,,芝1600,15,重,1:39.5,,スズサフラン,徳吉一己,仲住芳雄,オンワードフィヤー,ブレーブオンワード,2:３歳,240.0
1976/03/20,1中山7,曇,5,5歳以上未勝利,,障2710,8,重,3:03.3,,キヨモリ,星野忍,森安弘昭,ミスダイト,メジロトヤマ,4:４歳以上,580.0
1976/03/20,1中山7,曇,6,4歳未勝利,,ダ1800,14,重,1:56.4,,オンワードルーキー,徳吉一己,森末之助,ロングライナー,ハーバーシルバー,2:３歳,210.0
1976/03/20,1中山7,曇,7,5歳以上600万下,,ダ1700,7,重,1:47.4,,ケンタッキーシロー,宮田仁,大久保末吉,ホリサツキ,ローンジャガー,4:４歳以上,520.0
1976/03/20,1中山7,曇,8,4歳抽せん馬特別(300万下),,芝1600,16,重,1:39.2,,ヒカリフレンド,横田吉光,古賀嘉蔵,ハザマテンリュウ,ハイリッキー,2:３歳,500.0
1976/03/20,1中山7,曇,9,5歳以上300万下,,ダ1800,12,重,1:54.2,,ネバダフォンテン,堀井雅広,宮沢今朝太郎,ラブストリー,ミスデイジー,4:４歳以上,400.0
1976/03/20,1中山7,曇,10,ブラッドストーンステ(900万下),,芝2000,12,重,2:05.2,,クラセンプー,大崎昭一,仲住芳雄,ミヤコメルド,ハイトウコウ,4:４歳以上,850.0
1976/03/20,1中山7,曇,11,れんげ賞(600万下),,芝1800,8,重,1:51.9,,トウショウボーイ,池上昌弘,保田隆芳,ケイシュウフオード,アラシジョー,2:３歳,700.0
1976/03/20,1中山7,曇,12,5歳以上600万下,,ダ1800,10,重,1:54.5,,ゴールデンドリーム,柴田政人,大久保勝之,ダーテイハリー,マルミアーダバン,4:４歳以上,520.0
1976/03/20,1阪神7,曇,1,4歳未勝利,,ダ1200,9,稍,1:14.6,,ヤシマウルフ,伊藤清章,伊藤修司,ニホンピロムサシ,セイシュウアイドル,2:３歳,210.0
1976/03/20,1阪神7,曇,2,4歳未勝利,,ダ1700,12,稍,1:49.9,,ファーストポット,稲部和久,諏訪佐市,ハジメニース,カクノホープ,2:３歳,210.0
1976/03/20,1阪神7,曇,3,4歳未勝利,,ダ1800,11,稍,1:56.7,,マスラオ,加用正,瀬戸口勉,リマンドトップ,ミズホコウヨー,2:３歳,210.0
1976/03/20,1阪神7,曇,4,5歳以上未勝利,,障3000,7,稍,3:26.1,,ナインマドンナ,広松孝司,宇田明彦,ハシオージャ,ホリタヒーロー,4:４歳以上,580.0
