開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1976/08/28,1函館5,晴,5,4歳未勝利,,芝1800,7,良,1:52.7,,シェルランド,西橋豊治,佐藤勇,チェリーミワ,オンワードカオリ,2:３歳,210.0
1976/08/28,1函館5,晴,6,4歳以上300万下,,芝1700,7,良,1:44.1,,ヒデホダカ,武邦彦,伊藤修司,アローエンゼル,アジヘリオス,3:３歳以上,400.0
1976/08/28,1函館5,晴,7,4歳以上600万下,,芝1700,6,良,1:44.4,,フォワード,簗田善則,諏訪真,シャダイホステス,ヒデコンゴウ,3:３歳以上,520.0
1976/08/28,1函館5,曇,8,STV杯(600万下),,芝1200,9,良,1:11.1,,タイムトウショウ,小林常泰,森末之助,アイアンパレード,ベルロアー,3:３歳以上,700.0
1976/08/28,1函館5,雨,9,駒ケ岳特別(300万下),,芝2000,9,良,2:04.9,,アサギリジョー,郷原洋行,西塚十勝,インタービッグ,ヒダカベルベラ,3:３歳以上,540.0
1976/08/28,1函館5,晴,10,4歳以上300万下,,芝1800,10,良,1:51.2,,ヒシノプルーム,福永洋一,増本勇,ハーバーウェー,キヨカツコマ,3:３歳以上,400.0
1976/08/28,2新潟5,小雨,1,3歳未勝利,,芝1100,6,不,1:09.9,,アイデアルグリーン,成田均,勝又忠,イサキュウボーイ,イチフジコトブキ,1:２歳,160.0
1976/08/28,2新潟5,小雨,2,3歳未勝利,,芝1000,11,不,1:00.5,,トウフクシーザー,宮田仁,大久保末吉,イシノクランド,マークリスカイ,1:２歳,210.0
1976/08/28,2新潟5,小雨,3,4歳未勝利,,芝1800,9,不,1:54.2,,コバサン,坂井千明,相川勝敏,キチウット,トミノホープ,2:３歳,210.0
1976/08/28,2新潟5,曇,4,4歳未勝利,,芝1200,10,不,1:13.5,,フラワアレンヌ,中野栄治,荒木静雄,シンゲツリュウ,タイトランド,2:３歳,210.0
1976/08/28,2新潟5,曇,5,4歳未勝利,,芝1600,7,不,1:39.4,,スズコンリュウ,徳吉一己,森末之助,タケハタオー,ピューマターフ,2:３歳,210.0
1976/08/28,2新潟5,曇,6,4歳以上300万下,,芝1800,9,不,1:54.2,,アルタミラ,菅原泰夫,阿部正太郎,ライトベイバー,フジノフラワー,3:３歳以上,400.0
1976/08/28,2新潟5,曇,7,新潟障害S(OP),,障2800,8,重,3:10.5,,ロビンオンワード,金井国男,二本柳一馬,メジロオーサカ,トウフクサカエ,3:３歳以上,1200.0
1976/08/28,2新潟5,曇,8,越後特別(600万下),,芝1800,9,重,1:52.4,,カリエンテ,中野栄治,荒木静雄,パーモサンイツ,パースタイム,3:３歳以上,700.0
1976/08/28,2新潟5,曇,9,4歳以上300万下,,芝1400,8,重,1:25.9,,ミスチロル,岡山定夫,秋山史郎,ナミチドリ,シャダイマウンテン,3:３歳以上,400.0
1976/08/28,2新潟5,曇,10,4歳以上300万下,,芝1600,8,重,1:39.5,,モンマルローン,那須孝一,今津福松,トキフラワー,サトウフレーム,3:３歳以上,400.0
1976/08/28,3小倉5,曇,1,3歳未勝利,,芝1100,5,重,1:09.5,,バドルオージャ,西園正都,杉村政春,クニノオスカル,トウカイミサキ,1:２歳,160.0
1976/08/28,3小倉5,小雨,2,4歳以上勝入300万円以下,,障2800,8,重,3:07.4,,タイスイート,平田秀也,橋田俊三,キョウワフキヨ,スガクサ,3:３歳以上,730.0
1976/08/28,3小倉5,小雨,3,3歳未勝利,,芝1000,10,重,1:00.6,,フミノハヤテ,西浦勝一,土門健司,アラナスサクラ,ウサタロー,1:２歳,210.0
1976/08/28,3小倉5,曇,4,4歳未勝利,,芝1700,7,重,1:48.0,,ボールドユタ,矢野一博,藤本晋,ニューミヨコ,ミスリゼット,2:３歳,210.0
