開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1976/10/17,2福島6,晴,1,3歳未勝利,,芝1000,5,良,1:02.2,,ダイホーマー,牧之瀬幸夫,矢野進,チェリーロード,アザミセンプウ,1:２歳,160.0
1976/10/17,2福島6,晴,2,3歳未勝利,,芝1000,5,良,1:00.1,,ノボルダケ,田子冬樹,稲葉幸夫,フジベローチェ,ヤクモクリシバ,1:２歳,210.0
1976/10/17,2福島6,晴,3,3歳新馬,,芝1000,5,良,0:59.9,,スガノダイオー,鈴木庸一,秋山史郎,タケノエリス,マニックブルー,1:２歳,270.0
1976/10/17,2福島6,晴,4,4歳以上300万下,,芝1700,10,良,1:45.0,,フアバーオーカン,坂本恒三,中野吉太郎,チェリーミワ,ヤマイチエルサ,3:３歳以上,400.0
1976/10/17,2福島6,晴,5,4歳以上300万下,,芝2000,10,良,2:04.7,,イッテツオー,横田吉光,矢野進,タカヨシピット,クニモリ,3:３歳以上,400.0
1976/10/17,2福島6,晴,6,4歳以上300万下,,芝1700,8,良,1:45.1,,メイジチカラ,蓑田早人,土田順三,エバーモア,シンシェル,3:３歳以上,400.0
1976/10/17,2福島6,晴,7,4歳以上300万下,,芝1800,8,良,1:53.2,,イシノモン,野川秋良,浅野武志,トキフラワー,オキノイスズ,3:３歳以上,400.0
1976/10/17,2福島6,晴,8,桑折特別(300万下),,芝1800,8,良,1:51.8,,ニシノヤマト,蓑田早人,梶与四松,アローエンゼル,プリテイシロー,3:３歳以上,540.0
1976/10/17,2福島6,晴,9,福島テレビ杯(900万下),,芝2000,6,良,2:03.1,,レアリータイム,山田広士,佐々木猛,ガリバー,ダーテイハリー,3:３歳以上,850.0
1976/10/17,2福島6,晴,10,4歳以上600万下,,芝1700,10,良,1:44.8,,スナークオー,秋山忠一,柳田次男,カミノファスト,トウショウソネラ,3:３歳以上,520.0
1976/10/17,4中山4,晴,1,3歳未勝利,,芝1200,13,重,1:12.0,,トキノガバナー,東信二,境勝太郎,マークリスカイ,キヨカツチカラ,1:２歳,210.0
1976/10/17,4中山4,晴,2,4歳以上300万下,,ダ1800,11,重,1:52.9,,イシノテッソ,中島啓之,勝又忠,サンタナ,パラストエース,3:３歳以上,400.0
1976/10/17,4中山4,晴,3,3歳新馬,,芝1200,12,重,1:12.3,,シャダイエッセ,大和田稔,二本柳俊夫,カブトオーギ,ウエスタンラッキー,1:２歳,270.0
1976/10/17,4中山4,晴,4,4歳以上未勝利,,障2710,6,重,3:04.8,,アケヨシ,鹿野八郎,藤本晋,ダンケルク,スーパーターフ,3:３歳以上,580.0
1976/10/17,4中山4,晴,5,3歳新馬,,芝1200,11,重,1:13.6,,カツシラキク,岡部幸雄,松永光雄,ソロナブルー,ツチガルフ,1:２歳,410.0
1976/10/17,4中山4,晴,6,4歳以上300万下,,ダ1200,12,重,1:11.7,,ロッキーワンダー,大崎昭一,山岡,メジロアバシリ,ヘルシィグリーン,3:３歳以上,400.0
1976/10/17,4中山4,晴,7,牝馬特別(600万下),,芝1800,10,重,1:50.9,,レディーアカツキ,中島啓之,勝又忠,ミスデイジー,パースタイム,3:３歳以上,700.0
1976/10/17,4中山4,晴,8,4歳以上600万下,,芝2000,10,重,2:04.7,,セルアース,東信二,柴田欣也,レッドフラッシュ,テツノオーショウ,3:３歳以上,520.0
1976/10/17,4中山4,晴,9,サンケイ賞オールカマ(OP),,芝2000,9,重,2:02.2,,グレートセイカン,郷原洋行,大久保房松,トウコウエルザ,ウエスタンリバー,3:３歳以上,1700.0
1976/10/17,4中山4,晴,10,京葉特別(900万下),,芝1600,9,重,1:36.4,,ディアマンテ,嶋田功,稲葉幸夫,フロリオーギ,クラウンズグリーン,3:３歳以上,850.0
