開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1976/12/19,5中山6,晴,6,ひいらぎ賞(600万下),,芝1600,6,良,1:36.4,,プレストウコウ,岡部幸雄,加藤朝治郎,ラッキールーラ,ワールドサバンナ,1:２歳,600.0
1976/12/19,5中山6,晴,7,中冬S(900万下),,芝1800,11,良,1:50.6,,タツヒサ,郷原洋行,田村勝男,セツザン,アラシジョー,3:３歳以上,850.0
1976/12/19,5中山6,晴,8,4歳以上600万下,,芝2000,12,良,2:04.1,,バイエル,久保田雅秀,野平好男,スピードビジョン,カキナルビー,3:３歳以上,520.0
1976/12/19,5中山6,晴,9,有馬記念(OP),,芝2500,14,良,2:34.0,,トウショウボーイ,武邦彦,保田隆芳,テンポイント,アイフル,3:３歳以上,5000.0
1976/12/19,5中山6,晴,10,4歳以上600万下,,芝1200,17,良,1:11.0,,ケイシュウウイン,津曲幸夫,田村勝男,アローブラッキー,ユッカオンワード,3:３歳以上,520.0
1976/12/19,4中京8,晴,1,3歳勝入200万円以下,,ダ1600,15,良,1:45.4,,シンサカエオー,寺田雅之,小野留嘉,クニノオスカル,エルダービー,1:２歳,240.0
1976/12/19,4中京8,晴,2,3歳未勝利,,ダ1000,12,良,1:01.8,,ヤマニエリート,佐々木晶三,中村武志,サバンナコクサイ,ミヤビフジ,1:２歳,210.0
1976/12/19,4中京8,晴,3,3歳未勝利,,ダ1000,12,良,1:02.5,,トムカーン,武田悟,夏村辰男,ダッシュコート,フェートマーシャル,1:２歳,210.0
1976/12/19,4中京8,晴,4,4歳以上300万下,,ダ1600,18,良,1:42.9,,フクノザクラ,増沢末夫,藤本晋,コートウグリン,オカダトライアル,3:３歳以上,400.0
1976/12/19,4中京8,晴,5,3歳新馬,,芝1200,12,良,1:12.0,,スナイパー,佐々木晶三,柳田次男,トムエンジェル,ベロナコンゴウ,1:２歳,270.0
1976/12/19,4中京8,曇,6,4歳以上300万下,,ダ1600,18,良,1:43.7,,ツチツナイ,川畑義雄,松永光雄,ニホンピロチドリ,ダイワダイオー,3:３歳以上,400.0
1976/12/19,4中京8,曇,7,中京3歳S(OP),,芝1400,11,良,1:23.2,,テンザンサクラ,河内洋,松永善晴,エーワンコトブキ,マーブルペンタス,1:２歳,900.0
1976/12/19,4中京8,晴,8,4歳以上300万下,,ダ1700,18,良,1:48.1,,レークシチー,安田隆行,梶与三男,カイエントップ,カチートターフ,3:３歳以上,400.0
1976/12/19,4中京8,晴,9,愛知杯(OP),,芝2000,9,良,2:00.9,,ハードラーク,清水英次,浅野武志,ロードカップ,トウカンタケシバ,3:３歳以上,2600.0
1976/12/19,4中京8,晴,10,清洲特別(600万下),,芝1800,13,良,1:49.5,,パッシングボーイ,高橋隆,大久保石松,フセデンコウ,パーモサンイツ,3:３歳以上,700.0
1976/12/19,4中京8,晴,11,4歳以上600万下,,ダ1600,13,良,1:41.5,,モトフウキ,須貝四郎,橋田俊三,ニッソウリプロン,ポットミドリ,3:３歳以上,520.0
1976/12/19,5阪神6,晴,1,3歳未勝利,,ダ1200,10,稍,1:15.4,,スタイリスト,安田伊佐夫,栗田勝,ラブァンテット,チェリータカコ,1:２歳,210.0
1976/12/19,5阪神6,晴,2,3歳未勝利,,ダ1200,10,稍,1:15.0,,タイマロウ,今岡正,庄野穂積,ライジングデール,フジライナー,1:２歳,210.0
1976/12/19,5阪神6,晴,3,3歳300万下,,ダ1200,13,稍,1:14.6,,アスタニールセン,押田年郎,坂口正大,カグラキング,ニホンピロファーム,1:２歳,360.0
1976/12/19,5阪神6,晴,4,4歳以上300万下,,ダ1700,12,稍,1:47.8,,コウトクペイカロ,田之上幸男,田之上勲,クインアラナス,ヨドベンハー,3:３歳以上,400.0
