開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1976/07/25,2札幌4,曇,10,層雲峡特別(600万下),,ダ2000,8,良,2:05.6,,ニホンピロペイカ,五十嵐忠男,田所秀雄,サリュウホマレ,ゲンジ,3:３歳以上,700.0
1976/07/25,2札幌4,曇,11,4歳以上300万下,,ダ1800,9,良,1:53.3,,フジノタイカイ,清水出美,星川泉士,マリフジ,トウショウソネラ,3:３歳以上,400.0
1976/07/25,1新潟4,晴,1,3歳未勝利,,芝1100,7,良,1:07.3,,ナルハナ,石神富士雄,中村広,ヤマノクワイデア,ドウカンリッチ,1:２歳,160.0
1976/07/25,1新潟4,晴,2,3歳新馬,,芝1000,11,良,0:59.9,,ウエスタンゼア,山田要一,小林勘治郎,センターポンチ,ノボルダケ,1:２歳,270.0
1976/07/25,1新潟4,晴,3,3歳新馬,,芝1000,11,良,0:59.1,,フジビゼン,蛯名信広,成宮明光,キクアサジロウ,トウショウヒリュウ,1:２歳,270.0
1976/07/25,1新潟4,晴,4,4歳未勝利,,芝1400,13,良,1:25.4,,シーマーテル,中野渡清一,高橋直,ナカミダイヤ,ローザンヌシチー,2:３歳,210.0
1976/07/25,1新潟4,晴,5,4歳未勝利,,芝2000,6,良,2:06.5,,ゴールドサバンナ,鈴木勇,田中朋次郎,シルクチェリー,トウホーミノル,2:３歳,210.0
1976/07/25,1新潟4,晴,6,4歳以上300万下,,芝1800,11,良,1:50.5,,シュンスポート,坂井千明,相川勝敏,カミノチカラ,シーウイナー,3:３歳以上,400.0
1976/07/25,1新潟4,晴,7,障害特別(OP),,障2600,9,良,2:49.7,,トウフクサカエ,池添兼雄,大久保正陽,ムサシタイム,メジロオーサカ,3:３歳以上,1200.0
1976/07/25,1新潟4,晴,8,NST賞(600万下),,芝1800,7,良,1:50.0,,カラカスシチー,津田昭,秋山史郎,ホクトソブリン,ハツノマサル,3:３歳以上,700.0
1976/07/25,1新潟4,晴,9,4歳以上300万下,,芝1600,11,良,1:36.1,,アルタミラ,石神富士雄,阿部正太郎,フクラップ,シャダイフライト,3:３歳以上,600.0
1976/07/25,1新潟4,晴,10,4歳以上300万下,,芝1600,9,良,1:36.8,,ミスデイジー,石塚信広,黒坂洋基,トビテル,エバーモア,3:３歳以上,400.0
1976/07/25,2小倉4,雨,1,3歳未勝利,,芝1100,7,重,1:10.3,,ヤマサンコンドル,清水英次,内田繁三,ライフ,バドルオージャ,1:２歳,160.0
1976/07/25,2小倉4,小雨,2,3歳新馬,,芝1000,9,重,1:01.2,,スリークルト,飯田明弘,宇田明彦,ハタノカオリ,ホクトーカチドキ,1:２歳,270.0
1976/07/25,2小倉4,曇,3,3歳新馬,,芝1000,8,重,1:01.5,,テルノパワード,佐野清広,上田三千夫,カツノエース,ハンキアポイ,1:２歳,270.0
1976/07/25,2小倉4,小雨,4,4歳以上,,障2950,8,重,3:14.2,,ダイエースワロー,松田博資,瀬戸口勉,ファンドリナイロ,ブゼンサカエ,3:３歳以上,1000.0
1976/07/25,2小倉4,雨,5,3歳新馬,,芝1000,10,重,1:00.9,,アサヒリマンド,北橋修二,松元正雄,フミノコトブキ,テンザンエリート,1:２歳,270.0
1976/07/25,2小倉4,曇,6,4歳未勝利,,芝1700,11,重,1:46.8,,ケイシュウパーク,今岡正,佐藤勇,ヤクモタイコウ,ロングレーザー,2:３歳,210.0
1976/07/25,2小倉4,小雨,7,4歳未勝利,,芝1800,10,重,1:54.4,,チェスターヒット,米元孝一,藤岡範士,ケイシュウコール,コリンズシチー,2:３歳,210.0
1976/07/25,2小倉4,小雨,8,4歳以上300万下,,芝1800,15,重,1:52.9,,マイバージ,矢野一博,藤本晋,ヨドベンハー,ブラックビート,3:３歳以上,400.0
