開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1976/10/23,4中山5,晴,5,4歳以上600万下,,芝1800,7,良,1:50.1,,アークドシンボリ,古西勝廣,松山吉三郎,ミホセンプウ,アミセーキ,3:３歳以上,520.0
1976/10/23,4中山5,晴,6,4歳以上300万下,,ダ1700,8,良,1:48.1,,ラッキードラマ,中島啓之,奥平真治,ビジョンムサシ,メジロビワコ,3:３歳以上,400.0
1976/10/23,4中山5,晴,7,4歳以上,,芝1800,9,良,1:49.2,,ヤマブキオー,徳吉一己,森末之助,アイフル,オプテイー,3:３歳以上,880.0
1976/10/23,4中山5,晴,8,障害特別(800万下),,障2710,6,良,3:02.8,,ムサシタイム,富田正信,小林勘治郎,トカチリリー,エクセルスター,3:３歳以上,1000.0
1976/10/23,4中山5,晴,9,4歳以上,,芝1800,9,良,1:49.1,,スピリットスワプス,中野栄治,荒木静雄,ハクバタロー,スカッシュソロン,3:３歳以上,880.0
1976/10/23,4中山5,晴,10,九十九里ハンデキャッ(600万下),,芝2500,10,良,2:36.3,,ヒタチオーカン,赤羽秀男,仲住芳雄,ローヤルボーイ,ロドリゴタイガー,3:３歳以上,700.0
1976/10/23,4中山5,晴,11,短距離特別(300万下),,芝1200,11,良,1:11.2,,リョシュウハヤテ,津曲幸夫,加藤修甫,マイスタークイン,ロッキーワンダー,3:３歳以上,540.0
1976/10/23,4中山5,曇,12,4歳以上300万下,,ダ1700,10,良,1:47.3,,ルイスセリーナ,加賀武見,松永光雄,サクラカオル,メイジバルドー,3:３歳以上,400.0
1976/10/23,4阪神5,曇,1,3歳200万下,,ダ1200,10,稍,1:15.3,,オトキング,田島良保,斉藤義美,オサムタイシ,サナダジョオー,1:２歳,220.0
1976/10/23,4阪神5,曇,2,3歳未勝利,,ダ1200,11,稍,1:15.4,,ブゼンヒリュウ,伊藤清章,伊藤修司,シゲパワー,テンザンエリート,1:２歳,210.0
1976/10/23,4阪神5,曇,3,3歳未勝利,,芝1200,11,稍,1:12.1,,フォワードランナー,簗田善則,諏訪真,ブライトシャイン,ヒカリエイブル,1:２歳,210.0
1976/10/23,4阪神5,曇,4,3歳未勝利,,芝1200,11,稍,1:12.6,,バンブトンルシア,伊藤清章,伊藤修司,ハリウッドボーイ,ファイヤーロード,1:２歳,210.0
1976/10/23,4阪神5,曇,5,4歳以上300万下,,ダ1700,15,稍,1:46.7,,ホッカイコハク,高橋成忠,曽場広作,スタイルジョオー,ラブリーユー,3:３歳以上,400.0
1976/10/23,4阪神5,曇,6,4歳以上300万下,,ダ1200,14,稍,1:13.5,,クリッパーエース,加用正,増本勇,ヤマニンフェルク,エビスマッハ,3:３歳以上,400.0
1976/10/23,4阪神5,曇,7,3歳新馬,,芝1200,16,稍,1:12.5,,エーワンコトブキ,大久保哲男,大久保石松,キンセンチェリー,ロードボーイ,1:２歳,270.0
1976/10/23,4阪神5,曇,8,障害S(OP),,障3000,7,稍,3:18.6,,タニノアンナ,橋口満朗,宮本悳,ダイエースワロー,ナインマドンナ,3:３歳以上,1200.0
1976/10/23,4阪神5,曇,9,4歳以上600万下,,ダ1800,9,良,1:54.3,,フジハヤト,梅内忍,梅内慶蔵,ヤマニンイブヒロ,ランドワン,3:３歳以上,520.0
1976/10/23,4阪神5,曇,10,神無月特別(900万下),,芝2000,11,良,2:02.8,,アランフェス,伊藤清章,伊藤修司,ロングリュウ,サクセンオー,3:３歳以上,850.0
1976/10/23,4阪神5,曇,11,洲本特別(600万下),,芝1600,20,良,1:36.5,,キングラナーク,岩元市三,布施正,ライトダイオー,クラウンピラード,3:３歳以上,700.0
1976/10/23,4阪神5,曇,12,4歳以上300万下,,ダ1800,11,良,1:55.2,,エムティロッキー,川端義雄,高橋直,チカラヒロス,アジヘリオス,3:３歳以上,400.0
