開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/01/15,1京都6,晴,6,4歳新馬,,芝1400,9,良,1:25.0,,タケノジュリー,田原成貴,小林勘治郎,ダイナアドニス,ホリタベッカ,2:３歳,460.0
1985/01/15,1京都6,晴,7,4歳新馬,,芝1400,9,良,1:25.4,,ロングファイヤー,小谷内秀夫,戸山為夫,ダービーアップ,オートボーイ,2:３歳,460.0
1985/01/15,1京都6,晴,8,5歳以上400万下,,ダ1700,9,良,1:49.4,,タマモガイセンモン,中竹和也,小原伊佐美,オータムロンバード,アオイケ,4:４歳以上,500.0
1985/01/15,1京都6,晴,9,呉竹賞(400万下),,ダ1800,8,良,1:56.5,,ニューファンファン,岩元市三,布施正,ゴットリバー,テイーアイドル,2:３歳,650.0
1985/01/15,1京都6,晴,10,伏見特別(900万下),,芝2000,14,良,2:03.6,,サージツービート,田原成貴,松田博資,キントキタロー,オサイチセンプー,4:４歳以上,880.0
1985/01/15,1京都6,晴,11,北山特別(OP),,ダ1400,8,良,1:25.6,,ワンダービクトリー,田之上幸男,田之上勲,カルストンダンサー,ワカオライデン,4:４歳以上,1400.0
1985/01/15,1京都6,晴,12,5歳以上900万下,,ダ1700,11,良,1:48.4,,マグマカザン,猿橋重利,梅内慶蔵,メイショウプリンス,バイオレットパサー,4:４歳以上,650.0
1985/01/13,1中山5,晴,1,4歳400万下,,ダ1800,5,良,1:56.0,,トウショウサミット,中島啓之,奥平真治,ラッキーダイカツ,グレシアンヒーロ,2:３歳,490.0
1985/01/13,1中山5,晴,2,4歳以上300万下,,ダ1700,8,良,1:51.8,,エゾハヤブサ,仁平健二,鈴木康弘,ヒサノラッキー,インスパイアー,3:３歳以上,280.0
1985/01/13,1中山5,晴,3,4歳未勝利,,ダ1800,13,良,1:56.0,,キーラーオー,岡部幸雄,松永勇,ダイワタイヨー,サクラカイウン,2:３歳,370.0
1985/01/13,1中山5,晴,4,4歳未勝利,,ダ1200,10,良,1:14.2,,オオヤマタイコー,小林常泰,藤原敏文,ヒロラリアート,リードヨシダ,2:３歳,370.0
1985/01/13,1中山5,晴,5,4歳未勝利,,ダ1200,11,良,1:14.0,,タカノミノブ,加賀武見,阿部正太郎,サクラメイユウ,インターナイーブ,2:３歳,370.0
1985/01/13,1中山5,晴,6,4歳新馬,,ダ1200,10,良,1:14.6,,オノデンモモコ,竹原啓二,松山吉三郎,アズマウイード,グレイスハニー,2:３歳,460.0
1985/01/13,1中山5,晴,7,5歳以上400万下,,ダ1800,15,良,1:56.1,,コウネンライト,三浦春美,石毛善衛,サンシャインゴルゴ,ウインサムオー,4:４歳以上,500.0
1985/01/13,1中山5,晴,8,5歳以上400万下,,ダ1800,16,良,1:54.9,,ハイトップクイン,菅原隆明,西塚十勝,サファイアクイン,スズカツヒメ,4:４歳以上,500.0
1985/01/13,1中山5,曇,9,ガーネットS(1400万下),,ダ1200,9,良,1:11.9,,ノーザンキーラー,安田富男,松永勇,ホクテンサファイア,リンドオウショウ,4:４歳以上,1100.0
1985/01/13,1中山5,曇,10,初春賞(900万下),,芝2200,16,良,2:15.3,,ラウンドボウル,増沢末夫,松山吉三郎,イズモランド,カシマアーバン,4:４歳以上,880.0
1985/01/13,1中山5,晴,11,京成杯(OP),,芝1600,7,良,1:35.6,,サクラサニーオー,小島太,境勝太郎,シンボリカノープ,メディアシロー,2:３歳,2600.0
1985/01/13,1中山5,晴,12,5歳以上900万下,,ダ1800,13,良,1:53.8,,ウエスタンヒリュウ,中舘英二,古賀末喜,ヤマトライコウ,シュウザンセイコー,4:４歳以上,650.0
1985/01/13,1京都5,曇,1,4歳未勝利,,ダ1400,15,良,1:32.7,,ブゼンバラッケー,鍛治谷誠,上田武司,グランドール,ユーショウイチバン,2:３歳,220.0
