開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/05/12,2東京8,晴,10,秩父特別(900万下),,芝2400,10,良,2:30.3,,ダイゴウリュウ,的場均,石毛善衛,フジノテンユウ,タイダルボア,4:４歳以上,880.0
1985/05/12,2東京8,晴,11,安田記念(OP),,芝1600,17,良,1:35.1,,ニホンピロウイナー,河内洋,服部正利,スズマッハ,ジムベルグ,4:４歳以上,5200.0
1985/05/12,2東京8,晴,12,5歳以上1400万下,,芝2000,11,良,2:01.3,,キョクトーシャダイ,柴田政人,野平祐二,カネミチシオ,ホクトキンパイ,4:４歳以上,800.0
1985/05/12,3京都8,晴,1,4歳以上勝入,,ダ1800,8,良,1:56.1,,リネンパレード,須貝尚介,戌亥信義,マサヒコドーター,マルブツキャリー,3:３歳以上,490.0
1985/05/12,3京都8,晴,2,4歳未勝利,,ダ1400,13,良,1:27.2,,アイアンソロン,秋山忠一,小林稔,ヒロノハック,イブキファミリー,2:３歳,370.0
1985/05/12,3京都8,晴,3,4歳未勝利,,ダ1800,18,良,1:56.3,,イブキフリーゲル,西浦勝一,領家政蔵,グリーンハイツ,アサライコウ,2:３歳,370.0
1985/05/12,3京都8,晴,4,4歳未勝利,,ダ1400,13,良,1:28.0,,マックスワンダー,西浦勝一,伊藤雄二,オサイチボーイ,ヤマニンナタリー,2:３歳,370.0
1985/05/12,3京都8,晴,5,4歳未勝利,,芝2000,12,良,2:07.6,,レデイライアン,田島裕和,福島角一,ラブリーライラック,ローベルタイカン,2:３歳,370.0
1985/05/12,3京都8,晴,6,4歳未勝利,,芝1600,15,良,1:38.9,,ハギノスワロー,伊藤清章,島崎宏,ニシオシロー,アグネスフラッシュ,2:３歳,370.0
1985/05/12,3京都8,晴,7,5歳以上900万下,,芝2400,7,良,2:30.7,,メジロヘンリー,村本善之,池江泰郎,ダイゴヒューマ,ワンアイドダイナ,4:４歳以上,650.0
1985/05/12,3京都8,晴,8,5歳以上1400万下,,芝1600,7,良,1:37.4,,カルストンシルバー,増井裕,野元昭,エイシンパワー,バンブトンダンサー,4:４歳以上,800.0
1985/05/12,3京都8,晴,9,あやめ賞(400万下),,芝2000,12,良,2:04.5,,イブキノサクラ,田原成貴,田中耕太郎,スナークペガサス,ニホンピロヒーロー,2:３歳,650.0
1985/05/12,3京都8,晴,10,紫野特別(900万下),,芝1600,14,良,1:37.0,,オータムロンバード,西浦勝一,伊藤雄二,ミスタードン,アグネスカンナ,4:４歳以上,880.0
1985/05/12,3京都8,晴,11,京阪杯(OP),,芝2000,11,良,2:02.1,,マルブツサーペン,加用正,瀬戸口勉,エーコーフレンチ,シャダイソフィア,4:４歳以上,2800.0
1985/05/12,3京都8,晴,12,4歳400万下,,芝1200,11,良,1:11.8,,アグネスロイヤル,西浦勝一,長浜彦三郎,ハヤトダンサー,ミチノヒバリ,2:３歳,490.0
1985/05/11,1福島7,曇,1,4歳以上勝入,,ダ1000,7,良,1:01.0,,トネキング,関野弘行,相川勝敏,イナリカモン,ウメノローラン,3:３歳以上,490.0
1985/05/11,1福島7,曇,2,4歳未出走,,芝2000,16,良,2:02.1,,メジロジョンヌ,増沢末夫,尾形充弘,ランスター,ローレルアゲイン,2:３歳,370.0
1985/05/11,1福島7,曇,3,4歳未勝利,,ダ1000,12,良,1:01.1,,ベルブレゾン,田面木博公,鴨田次男,リュウカチドキ,ファイブワンクイン,2:３歳,370.0
1985/05/11,1福島7,曇,4,4歳未勝利,,芝1800,16,良,1:50.3,,トドロキジョー,増沢末夫,元石孝昭,アサカケンジ,ファンシーガール,2:３歳,370.0
1985/05/11,1福島7,曇,5,5歳以上400万下,,ダ1700,8,良,1:48.4,,アナベイル,伊藤稔,橋田俊三,ケンサチガール,リバルドローズ,4:４歳以上,500.0
