開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/06/15,2福島1,晴,11,5歳以上400万下,,芝1800,9,稍,1:52.2,,インターランダム,坂本勝美,高木良三,ハーディースワロー,ヤマトエツザン,4:４歳以上,500.0
1985/06/15,2中京1,曇,1,3歳未勝利,,ダ1000,14,重,1:01.8,,ゲキタン,河内洋,伊藤雄二,タカキヨ,ハレーコメット,1:２歳,220.0
1985/06/15,2中京1,曇,2,4歳未勝利,,芝2000,11,稍,2:04.7,,ナカフジオー,星野信幸,柴田寛,テツトミノリ,ハシハンター,2:３歳,370.0
1985/06/15,2中京1,曇,3,4歳未勝利,,芝1200,15,稍,1:10.6,,マチカネショウトク,伊藤清章,工藤嘉見,クリメイト,センターゴウヒ,2:３歳,370.0
1985/06/15,2中京1,曇,4,4歳未勝利,,ダ1700,12,重,1:49.0,,ヤマニンエレガンス,出口隆義,諏訪佐市,ダイタクファースト,ホウシュウワン,2:３歳,370.0
1985/06/15,2中京1,曇,5,4歳以上未勝利,,障2800,10,稍,3:11.1,,アトムフラワー,出津孝一,内藤繁春,フラッシュプライド,フェミニンウイング,3:３歳以上,690.0
1985/06/15,2中京1,曇,6,4歳未勝利,,芝1200,15,良,1:09.4,,オサイチボーイ,田之上幸男,田之上勲,ランドサット,リードキャンディ,2:３歳,370.0
1985/06/15,2中京1,晴,7,4歳400万下,,ダ1700,14,稍,1:46.5,,ミスゾーラ,河内洋,中尾謙太郎,イエローヒカル,ダイナショール,2:３歳,490.0
1985/06/15,2中京1,晴,8,5歳以上400万下,,芝1800,15,良,1:49.9,,オーミイチバン,松本達也,中尾正,グリーンアーサー,ポットタイム,4:４歳以上,500.0
1985/06/15,2中京1,晴,9,ぶっぼうそう特別(400万下),,芝2000,10,良,2:02.8,,レールデュタン,河内洋,浅見国一,シマノジュピー,カルストンクイン,2:３歳,650.0
1985/06/15,2中京1,晴,10,やまゆり賞(900万下),,芝1800,9,良,1:49.8,,マチカネコーシ,河内洋,伊藤雄二,マッキニー,サイコーロマン,2:３歳,880.0
1985/06/15,2中京1,晴,11,短距離ハンデキャップ(900万下),,芝1200,13,良,1:09.4,,ニッソウランキン,丸山勝秀,土門一美,マルトヨテースト,ローベルワット,4:４歳以上,880.0
1985/06/15,2中京1,晴,12,5歳以上400万下,,ダ1700,12,稍,1:46.5,,ショウメイサクラ,宮徹,田中四郎,ニシノチャーリー,トウカイマリー,4:４歳以上,500.0
1985/06/09,1札幌2,曇,1,4歳未勝利,,ダ1800,9,良,1:54.2,,ボーセジュール,郷原洋行,大久保房松,ミスタールイス,ジングリン,2:３歳,370.0
1985/06/09,1札幌2,曇,2,3歳新馬,,ダ1000,7,良,1:00.9,,サクラチャンス,木藤隆行,境征勝,スイートジョサント,シバミラー,1:２歳,460.0
1985/06/09,1札幌2,小雨,3,3歳新馬,,ダ1200,9,良,1:14.8,,カリスタカイザー,柴田政人,高松三太,カズロイヤル,カシワクラフト,1:２歳,460.0
1985/06/09,1札幌2,小雨,4,4歳未勝利,,ダ1500,12,良,1:34.4,,フォスタームサシ,田面木博公,佐藤勝美,ストーンフィールド,リバルドガール,2:３歳,370.0
1985/06/09,1札幌2,雨,5,4歳以上400万下,,ダ1200,9,良,1:13.2,,メイショウロマン,村本善之,高橋成忠,カシワクライス,ホクスイバードベル,3:３歳以上,500.0
1985/06/09,1札幌2,曇,6,4歳以上400万下,,ダ2000,10,良,2:06.5,,キオイゴット,的場均,石栗龍雄,マックスポート,ミホプリンス,3:３歳以上,500.0
1985/06/09,1札幌2,曇,7,襟裳特別(400万下),,ダ1800,9,良,1:53.4,,キャラウェイ,加賀武見,阿部正太郎,センターギルド,エリモモンスター,3:３歳以上,680.0
