開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/03/03,1阪神4,晴,8,5歳以上400万下,,ダ1800,12,不,1:54.2,,リュウボサツ,高崎詠三郎,橋本正晴,ジョーアラベスク,モスローズ,4:４歳以上,500.0
1985/03/03,1阪神4,晴,9,洲本特別(900万下),,ダ1800,12,重,1:51.4,,ジャパンメーカー,内山正博,小林稔,エリモモンスター,レポートボーイ,4:４歳以上,880.0
1985/03/03,1阪神4,晴,10,うずしおS(1400万下),,芝1600,9,重,1:37.1,,ロングキティー,松田幸春,松田由太郎,ノムラテスコ,ゾウゲブネレディ,4:４歳以上,1100.0
1985/03/03,1阪神4,晴,11,毎日杯(OP),,芝2000,18,重,2:05.4,,ニューファンファン,岩元市三,布施正,ロングファイヤー,ヤクモデザイヤー,2:３歳,2800.0
1985/03/03,1阪神4,晴,12,5歳以上900万下,,ダ1800,14,重,1:51.6,,ロングエーワン,南井克巳,宇田明彦,マルシュウシャトー,サンシードラマ,4:４歳以上,650.0
1985/03/02,2中山3,曇,1,4歳以上300万下,,ダ1200,14,重,1:13.2,,リキムツミ,木幡初広,畠山重則,イチエイスター,セントダーバン,3:３歳以上,280.0
1985/03/02,2中山3,曇,2,4歳未勝利,,ダ1800,10,重,1:53.2,,ケンセツキング,蓑田早人,大久保良雄,カシマゼトラー,トラストリベロ,2:３歳,370.0
1985/03/02,2中山3,曇,3,4歳未勝利,,ダ1200,11,重,1:11.9,,ヨシカツオフク,小島太,仲住達弥,サンライズダイナ,ミツワランド,2:３歳,370.0
1985/03/02,2中山3,曇,4,4歳未勝利,,ダ1200,11,重,1:12.1,,カネノギク,中島啓之,栗田勝,ビーフィルド,アズマウイード,2:３歳,370.0
1985/03/02,2中山3,小雨,5,5歳以上未勝利,,障2700,9,重,3:06.9,,アロービゴラス,菊川正達,古賀一隆,ページオブナイン,タツミシロー,4:４歳以上,690.0
1985/03/02,2中山3,小雨,6,4歳未勝利,,ダ1800,11,重,1:52.9,,アクティブダイナ,加藤和宏,二本柳俊夫,インターエコー,スクランブルワン,2:３歳,370.0
1985/03/02,2中山3,小雨,7,4歳新馬,,ダ1800,16,重,1:53.4,,クリノサンフォード,吉永正人,松山吉三郎,オーカンサバンナ,アサカザンオー,2:３歳,460.0
1985/03/02,2中山3,小雨,8,4歳400万下,,ダ1800,10,重,1:52.2,,ラッキーダイカツ,細川英二,相川勝敏,ナスノタイザン,キーラーオー,2:３歳,490.0
1985/03/02,2中山3,曇,9,桃花賞(400万下),,芝1600,14,不,1:36.9,,ミスタテガミ,嶋田功,稲葉隆一,ホッカイセイザン,タケノハナミ,2:３歳,650.0
1985/03/02,2中山3,曇,10,潮来特別(900万下),,芝1200,11,不,1:10.4,,ツクバシホー,安田富男,黒坂洋基,ロードサルタン,サンデーダイナ,4:４歳以上,880.0
1985/03/02,2中山3,曇,11,ブラッドストーンステ(1400万下),,芝3200,11,不,3:22.6,,チェスナットバレー,中島啓之,奥平真治,カネアスカ,ホークスポート,4:４歳以上,1100.0
1985/03/02,2中山3,曇,12,5歳以上400万下,,ダ1800,16,重,1:53.1,,アサヒビート,赤羽秀男,佐藤林次郎,ギネスメイバン,グレンスキー,4:４歳以上,500.0
1985/03/02,1阪神3,曇,1,4歳未勝利,,ダ1800,8,重,1:55.6,,ダイテンタイガー,岩元市三,清田十一,リンドテスコ,マルトヨジョージ,2:３歳,370.0
1985/03/02,1阪神3,曇,2,4歳未勝利,,ダ1800,17,重,1:54.2,,ハイランカー,南井克巳,宇田明彦,エトワールゲラン,アルファルイス,2:３歳,370.0
1985/03/02,1阪神3,曇,3,4歳新馬,,ダ1700,11,重,1:48.1,,イブキノサクラ,村本善之,田中耕太郎,オデットバンブー,スリーダイゴン,2:３歳,460.0
