開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/04/06,2阪神5,晴,7,4歳未勝利,,ダ1200,12,稍,1:14.2,,シマノセイリュウ,西浦勝一,島崎宏,コシキクイン,イブキビューティ,2:３歳,370.0
1985/04/06,2阪神5,晴,8,4歳400万下,,芝1600,9,稍,1:36.9,,アイアンサムソン,秋山忠一,小林稔,マチカネコーシ,グリーンムテキ,2:３歳,490.0
1985/04/06,2阪神5,曇,9,忘れな草賞(OP),,芝2000,12,稍,2:04.0,,ワンダーヒロイン,河内洋,湯浅三郎,リワードウイング,クリスシルバー,2:３歳,1200.0
1985/04/06,2阪神5,曇,10,姫路特別(900万下),,ダ1800,17,稍,1:51.7,,ニッポーサミット,河内洋,庄野穂積,ジャパンメーカー,アストリアシチー,4:４歳以上,880.0
1985/04/06,2阪神5,曇,11,京橋S(1400万下),,芝2500,9,稍,2:36.0,,ノムラムサシ,村本善之,戌亥信義,シャイニングルビー,オーゴンハードリイ,4:４歳以上,1100.0
1985/04/06,2阪神5,曇,12,5歳以上900万下,,ダ1800,15,稍,1:52.0,,ハッピージョージ,西浦勝一,山本正司,マキバテツ,アスコットルーラ,4:４歳以上,650.0
1985/03/31,3中山4,曇,1,4歳以上,,ダ1800,7,重,1:53.7,,ローレルスポット,横田吉光,新関力,カネツリュウ,アマミユウシロー,3:３歳以上,470.0
1985/03/31,3中山4,曇,2,4歳未出走,,ダ1200,14,重,1:13.6,,フジミビクトリア,大西直宏,中尾銑治,スズカツトミ,ヒノデミズホ,2:３歳,370.0
1985/03/31,3中山4,曇,3,4歳未出走,,ダ1200,15,重,1:11.3,,ウイルサダン,蛯沢誠治,清水利章,アステリーエース,スイートカペラ,2:３歳,370.0
1985/03/31,3中山4,曇,4,4歳未勝利,,ダ1800,9,重,1:52.9,,クライアント,柴田政人,矢野幸夫,スーパーレックス,タカラグランプリ,2:３歳,370.0
1985/03/31,3中山4,曇,5,4歳未勝利,,ダ1800,13,重,1:54.0,,ウイルヘルミナ,中島啓之,矢野照正,ミスモーツァルト,トーアファンタジア,2:３歳,370.0
1985/03/31,3中山4,晴,6,4歳未勝利,,芝2200,14,重,2:19.7,,トウショウドリーム,池上昌弘,保田隆芳,パーシャンボーイ,シルバーカラット,2:３歳,370.0
1985/03/31,3中山4,晴,7,4歳400万下,,芝1800,10,重,1:51.5,,サンセツ,岡部幸雄,高橋英夫,ダイワタイヨー,アイノシルバー,2:３歳,490.0
1985/03/31,3中山4,晴,8,5歳以上400万下,,ダ1200,16,重,1:11.1,,セルベスト,柴田政人,柴田欣也,ロードジョージ,キヨマサムネ,4:４歳以上,500.0
1985/03/31,3中山4,晴,9,山桜賞(400万下),,芝1600,9,稍,1:37.7,,クリノサンフォード,竹原啓二,松山吉三郎,グリーンカップ,スズヒバリ,2:３歳,650.0
1985/03/31,3中山4,晴,10,勝浦特別(900万下),,ダ1800,12,重,1:50.1,,サクラタカオー,小島太,田中和一郎,ナスノプリンス,アトムプリンセス,4:４歳以上,880.0
1985/03/31,3中山4,晴,11,日経賞(OP),,芝2500,8,稍,2:36.2,,シンボリルドルフ,岡部幸雄,野平祐二,カネクロシオ,サクラガイセン,4:４歳以上,3900.0
1985/03/31,3中山4,曇,12,5歳以上900万下,,芝1800,14,稍,1:52.2,,カネツファイター,石塚信広,黒坂洋基,シラハノヤ,ホッカイカチドキ,4:４歳以上,650.0
1985/03/31,2阪神4,晴,1,4歳未出走,,ダ1800,14,良,1:57.9,,ミスターアトム,安藤賢一,大根田裕也,レールデュタン,カボシャールクイン,2:３歳,370.0
1985/03/31,2阪神4,晴,2,4歳未勝利,,ダ1800,14,良,1:58.0,,オデットバンブー,西浦勝一,土門健司,プリンスリークイン,クインマダング,2:３歳,370.0
