開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/04/20,1福島1,曇,4,4歳未勝利,,ダ1700,10,良,1:49.5,,クモノライデン,中舘英二,高橋英夫,アローアイアン,シルバーマリーン,2:３歳,370.0
1985/04/20,1福島1,曇,5,4歳未勝利,,ダ1700,8,良,1:50.3,,ヤングフリーオン,西園正都,柳田次男,バージニアシロー,ノエルシルバー,2:３歳,370.0
1985/04/20,1福島1,曇,6,4歳未勝利,,芝1800,16,良,1:49.8,,リバルドマリー,西橋豊治,梅田康雄,トドロキジョー,ラジャエース,2:３歳,370.0
1985/04/20,1福島1,曇,7,5歳以上400万下,,ダ1000,12,良,0:59.3,,ダイナカルメン,土肥幸広,小林稔,ワイドカムリー,グロリアパトリ,4:４歳以上,500.0
1985/04/20,1福島1,曇,8,5歳以上400万下,,芝1800,16,良,1:48.3,,ロングレイク,西園正都,松田由太郎,スーパープリンス,ロングホーオー,4:４歳以上,500.0
1985/04/20,1福島1,曇,9,野地特別(400万下),,ダ1700,9,良,1:48.2,,ヒロブレスト,吉沢宗一,大久保良雄,ギフトイチバン,トウショウゴロー,4:４歳以上,680.0
1985/04/20,1福島1,曇,10,小野川湖特別(400万下),,芝2400,9,良,2:29.3,,ダイゴウリュウ,坂井千明,石毛善衛,サイコーハイネス,フラッシュプライド,4:４歳以上,680.0
1985/04/20,1福島1,晴,11,5歳以上400万下,,芝1800,16,良,1:48.8,,チェリーイチオー,市丸繁,田中康三,ミヤコエクラ,デアレストダンサー,4:４歳以上,500.0
1985/04/20,2東京1,雨,1,4歳未勝利,,芝2400,12,稍,2:34.7,,オンワードテル,杉浦宏昭,二本柳俊夫,ツジノプリンス,ハシノダンガン,2:３歳,370.0
1985/04/20,2東京1,小雨,2,4歳未勝利,,ダ1600,8,重,1:39.5,,マキノハタ,根本康広,橋本輝雄,ティーソロン,アサクサフレッシュ,2:３歳,370.0
1985/04/20,2東京1,小雨,3,4歳未勝利,,ダ1400,13,重,1:27.1,,ベンチャーシロー,坂本勝美,久保田敏夫,ビゼンツネマサ,ダイゴウペリオット,2:３歳,370.0
1985/04/20,2東京1,小雨,4,4歳未勝利,,芝1800,15,重,1:53.5,,フジノセツザン,安田富男,古山良司,オオタカマル,ユーワダンサーズ,2:３歳,370.0
1985/04/20,2東京1,曇,5,5歳以上未勝利,,障3100,10,重,3:37.1,,ヒリュウキング,星野忍,藤原敏文,フリートシャドー,サーパッシング,4:４歳以上,690.0
1985/04/20,2東京1,晴,6,4歳400万下,,芝1800,13,重,1:52.5,,ダイワタイヨー,菅原泰夫,野平好男,サクラミヨノオー,カリスタワールド,2:３歳,490.0
1985/04/20,2東京1,晴,7,5歳以上400万下,,芝1600,11,重,1:40.0,,マルゴアロー,蛯沢誠治,加藤修甫,サクラエイサイ,インターシルク,4:４歳以上,500.0
1985/04/20,2東京1,晴,8,5歳以上900万下,,芝1600,9,重,1:39.6,,アイズホマレ,坂本勝美,柴田寛,シラハノヤ,サクラミノルオー,4:４歳以上,650.0
1985/04/20,2東京1,晴,9,新緑賞(400万下),,芝2000,9,重,2:05.5,,ナスノタイザン,嶋田功,稲葉幸夫,グリーンカップ,ユーコーフラッシュ,2:３歳,650.0
1985/04/20,2東京1,晴,10,清里特別(900万下),,ダ1600,11,重,1:37.0,,アトムプリンセス,鹿戸雄一,久保田金造,アジサイ,ロードスイセイ,4:４歳以上,880.0
1985/04/20,2東京1,晴,11,晩春特別(1400万下),,芝2400,8,重,2:32.3,,コーラルシー,大崎昭一,野平祐二,カシマアーバン,リワードキング,4:４歳以上,1100.0
1985/04/20,2東京1,晴,12,5歳以上900万下,,芝1600,9,重,1:38.9,,リンデンアモン,鹿戸雄一,松山吉三郎,マルトヨグリーン,シンマミー,4:４歳以上,650.0
