開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/01/12,1中山4,晴,10,寿賞(900万下),,ダ1800,8,良,1:52.7,,サクラサワヤカ,菅原泰夫,山岡寿恵次,リーガルカタトラ,ダイシンハヤテ,4:４歳以上,880.0
1985/01/12,1中山4,曇,11,睦月賞(1400万下),,芝2000,14,良,2:02.1,,スーパースワロー,伊藤正徳,尾形充弘,キクノブラックオー,ファイブワンダービ,4:４歳以上,1100.0
1985/01/12,1中山4,曇,12,5歳以上400万下,,ダ1800,12,良,1:54.9,,ハヤテリブロ,岡部幸雄,前田禎,バトルタイタン,スピードデュール,4:４歳以上,500.0
1985/01/12,1京都4,晴,1,4歳未勝利,,ダ1700,9,良,1:47.9,,マルブツヒーロー,加用正,北橋修二,シマノハヤテ,イブキディザイアー,2:３歳,370.0
1985/01/12,1京都4,晴,2,4歳未勝利,,ダ1400,12,良,1:28.4,,ミルフォードウオタ,田所秀孝,田所秀雄,アウゲン,ヒミノカオリ,2:３歳,370.0
1985/01/12,1京都4,晴,3,4歳未勝利,,ダ1200,12,良,1:14.9,,グロウカチドキ,鎌田光也,松田由太郎,アイシュンドリーム,クリスバル,2:３歳,370.0
1985/01/12,1京都4,晴,4,5歳以上400万下,,ダ1800,8,良,1:55.9,,ミシマボールド,安田隆行,梶与三男,エリモモンスター,コーリンファバー,4:４歳以上,500.0
1985/01/12,1京都4,晴,5,5歳以上未勝利,,障3000,8,良,3:24.9,,キョウエイホープ,嘉堂信雄,田中良平,ヤマトフール,アイガーシャダイ,4:４歳以上,690.0
1985/01/12,1京都4,晴,6,4歳新馬,,ダ1400,8,良,1:27.6,,ホリノカチドキ,南井克巳,服部正利,ダイナフォーカス,シングルロマン,2:３歳,460.0
1985/01/12,1京都4,晴,7,5歳以上400万下,,ダ1700,11,良,1:49.9,,ゲイリーロック,佐藤正雄,松田正弘,ジュニヤーダイオー,ユウワグレイトオー,4:４歳以上,500.0
1985/01/12,1京都4,晴,8,5歳以上900万下,,ダ1700,9,良,1:47.7,,リパングルックス,加用正,北橋修二,ファイテングタロー,グリーンビーム,4:４歳以上,650.0
1985/01/12,1京都4,晴,9,白梅賞(400万下),,ダ1400,10,良,1:28.2,,エビスゴードン,菅谷正巳,武田文吾,ワイドターセル,アローフアスト,2:３歳,650.0
1985/01/12,1京都4,晴,10,睦月賞(900万下),,芝2400,17,良,2:29.9,,サチモチハル,西浦勝一,柳田次男,ノムラムサシ,アカツキテンリュウ,4:４歳以上,880.0
1985/01/12,1京都4,晴,11,門松賞(1400万下),,ダ1800,12,良,1:53.0,,キョウエイエース,柴田政見,柴田不二男,マルゼンスター,シンデレラギャル,4:４歳以上,1100.0
1985/01/12,1京都4,晴,12,5歳以上900万下,,ダ1700,10,良,1:48.0,,オーゴンロブ,小屋敷昭,夏村辰男,ニッポーサミット,モリタマンナ,4:４歳以上,650.0
1985/01/07,1中山3,晴,1,4歳未勝利,,ダ1700,8,良,1:53.8,,ベルスケイアイ,杉浦宏昭,元石正雄,キューティ,ニッポーマリー,2:３歳,220.0
1985/01/07,1中山3,晴,2,4歳未勝利,,ダ1800,16,良,1:57.6,,タイテエローザ,柴田政人,畠山重則,シュタルクスキルス,コーサイボーイ,2:３歳,370.0
1985/01/07,1中山3,晴,3,4歳未勝利,,ダ1200,16,良,1:13.5,,コクサイクラウン,郷原洋行,稗田敏男,オンワードコーリン,スーパーワイス,2:３歳,370.0
1985/01/07,1中山3,晴,4,4歳新馬,,ダ1200,13,良,1:13.4,,カミノゴールド,大崎昭一,鈴木清,スクランブルワン,タイテレオ,2:３歳,460.0
1985/01/07,1中山3,晴,5,4歳新馬,,ダ1200,14,良,1:14.4,,カリスタワールド,中野栄治,矢野照正,エクゼクティブ,グレイスハニー,2:３歳,460.0
