開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/02/10,2京都6,曇,10,斑鳩特別(1400万下),,芝1600,11,不,1:37.7,,シーハスラー,松田幸春,戌亥信義,オーゴンハードリイ,ナナヨーテイター,4:４歳以上,1100.0
1985/02/10,2京都6,曇,11,5歳以上400万下,,ダ1200,9,不,1:13.2,,メイショウタイザン,丸山雅夫,高橋成忠,ルーブルソロン,フミノペガサス,4:４歳以上,500.0
1985/02/09,1東京5,雨,1,4歳以上,,ダ1700,7,不,1:49.3,,イナリカモン,石塚信広,黒坂洋基,ウメノローラン,カネツリュウ,3:３歳以上,490.0
1985/02/09,1東京5,雨,2,4歳,,ダ1600,6,不,1:40.2,,ファステスト,中島啓之,奥平真治,ラッキーダイカツ,ミヤギハイセイコ,2:３歳,490.0
1985/02/09,1東京5,雨,3,4歳,,ダ1600,15,不,1:41.5,,スーパーミラー,柴田政人,新関力,ミヤギフウレイ,サクラキャプテン,2:３歳,370.0
1985/02/09,1東京5,雨,4,4歳,,ダ1700,9,不,1:49.7,,ホクトフローレンス,東信二,新関力,アイズチャーム,シンコウアート,2:３歳,370.0
1985/02/09,1東京5,雨,5,4歳,,ダ1200,11,不,1:14.0,,シャダイハマナス,竹原啓二,松山吉三郎,マリーテイスティ,イングリッシュオー,2:３歳,370.0
1985/02/09,1東京5,雨,6,4歳,,ダ1200,12,不,1:13.8,,タサノハンザー,坂本勝美,古山良司,ウメノタイコウ,ユーワディザイアー,2:３歳,370.0
1985/02/09,1東京5,雨,7,4歳,,ダ1400,10,不,1:28.8,,キングサクセス,岡部幸雄,田中和一郎,カイエンヒット,ターボガルー,2:３歳,460.0
1985/02/09,1東京5,雨,8,5歳以上,,ダ1400,16,不,1:26.8,,オンワードスパーク,原田俊彦,橋本輝雄,アンバースイング,ジャパングラス,4:４歳以上,500.0
1985/02/09,1東京5,雨,9,東京障害特別(OP),,障3300,7,不,3:56.2,,ピーチシャダイ,田中剛,加藤修甫,ブルーフラール,ナックルフォンテン,4:４歳以上,2800.0
1985/02/09,1東京5,雨,10,バレンタインステーク(OP),,ダ1400,8,不,1:25.6,,リンドオウショウ,中島啓之,諏訪富三,プロメイド,ニッポーダイアナ,4:４歳以上,1100.0
1985/02/09,1東京5,雨,11,箱根特別(OP),,芝2600,14,不,2:50.1,,チェスナットバレー,中島啓之,奥平真治,オカポート,ノースハーミット,4:４歳以上,880.0
1985/02/09,1東京5,雨,12,5歳以上,,ダ1700,10,不,1:45.3,,ボールドルーキー,上田悟,宮沢今朝太郎,エプソムカイザー,オシマボーイ,4:４歳以上,650.0
1985/02/09,1中京5,雨,1,4歳未勝利,,ダ1600,12,重,1:45.1,,ビックスシルク,菅谷正巳,吉永忍,ユーショウイチバン,アカツキマリヤ,2:３歳,220.0
1985/02/09,1中京5,雨,2,4歳新馬,,ダ1000,7,重,1:00.2,,セキテエム,国兼正浩,藤原敏文,エイシンコメット,ノエルシルバー,2:３歳,460.0
1985/02/09,1中京5,雨,3,4歳400万下,,ダ1600,7,重,1:41.2,,イズミスター,小屋敷昭,白井寿昭,サンシュウセンター,リバルドシルバー,2:３歳,490.0
1985/02/09,1中京5,雨,4,4歳未勝利,,ダ1700,9,不,1:48.6,,コーサイボーイ,木幡初広,稲葉隆一,ホクトフレンド,クイックオスカル,2:３歳,370.0
1985/02/09,1中京5,雨,5,5歳以上400万下,,ダ1700,9,不,1:46.9,,アルアンサー,南田美知雄,中野吉太郎,ハッピーシャドウ,ヒカリシャルダン,4:４歳以上,500.0
1985/02/09,1中京5,雨,6,5歳以上400万下,,ダ1600,8,不,1:41.4,,カーネルブラウン,加用正,北橋修二,ダテヒリュウ,サーフライダー,4:４歳以上,500.0
