開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/07/20,2札幌5,晴,5,4歳未勝利,,ダ1200,13,良,1:13.5,,クインガーネット,田面木博公,石栗龍雄,ソロナトウショウ,アローレイカー,2:３歳,370.0
1985/07/20,2札幌5,晴,6,4歳以上400万下,,ダ2000,8,良,2:05.8,,アイアンシロー,蓑田早人,森末之助,ヒデノアロー,ニュウランサー,3:３歳以上,500.0
1985/07/20,2札幌5,晴,7,美幌特別(400万下),,ダ1200,7,良,1:12.2,,イーグルサム,猿橋重利,高橋直,セルビアレデイ,バンドリアン,3:３歳以上,680.0
1985/07/20,2札幌5,晴,8,日高特別(900万下),,ダ1800,9,良,1:51.7,,タイホウミラクル,柴田政人,稗田敏男,ハヤポエム,ミホノカチドキ,3:３歳以上,880.0
1985/07/20,2札幌5,晴,9,4歳以上400万下,,ダ1500,12,良,1:32.3,,エルメスシロー,蓑田早人,仲住達弥,デマベンド,ダイナクレセント,3:３歳以上,500.0
1985/07/20,1新潟3,曇,1,3歳未勝利,,芝1100,6,良,1:06.6,,アイノマロン,細川英二,沢峰次,ウィンブルー,ミヤギスイジン,1:２歳,220.0
1985/07/20,1新潟3,曇,2,3歳新馬,,芝1200,8,良,1:11.5,,サクラツヨシオー,小島太,田中和一郎,ダイナスマイル,シュンハクリュウ,1:２歳,460.0
1985/07/20,1新潟3,曇,3,3歳新馬,,芝1000,8,良,0:58.6,,ナカノギフト,増沢末夫,高橋英夫,ダイナアルペン,ハイテクランナー,1:２歳,460.0
1985/07/20,1新潟3,曇,4,4歳未勝利,,芝1400,11,良,1:23.4,,シャトルシロー,原田俊彦,坂本栄三郎,ロードレオネ,ダイナウェディング,2:３歳,370.0
1985/07/20,1新潟3,曇,5,4歳未勝利,,芝1600,9,良,1:36.0,,アカネタカオ,吉沢宗一,八木沢勝美,カチウマホマレ,ハラフラワー,2:３歳,370.0
1985/07/20,1新潟3,曇,6,4歳以上400万下,,ダ1700,10,良,1:49.0,,セイフクセイダイ,出口明見,矢倉玉男,バルカローレ,アームライラ,3:３歳以上,500.0
1985/07/20,1新潟3,曇,7,4歳以上400万下,,芝2200,9,良,2:15.4,,マロンシロー,大西直宏,飯塚好次,ダイナリバー,ディクタプリンス,3:３歳以上,500.0
1985/07/20,1新潟3,晴,8,妙高特別(400万下),,芝1600,10,良,1:34.9,,サクラパリス,菅原泰夫,本郷一彦,ゴッドパンサー,ゲイリーボルガ,3:３歳以上,680.0
1985/07/20,1新潟3,晴,9,NST賞(900万下),,芝1800,14,良,1:47.6,,ダイナミリオン,嶋田功,稲葉幸夫,サクラタカオー,アキシンザン,3:３歳以上,880.0
1985/07/20,1新潟3,晴,10,4歳以上400万下,,ダ1700,11,良,1:47.9,,ヒロワンダー,吉沢宗一,鈴木勝美,サクラモデルオー,デュネミストラル,3:３歳以上,500.0
1985/07/20,2小倉3,晴,1,3歳未勝利,,芝1200,10,良,1:12.7,,エキサイター,高橋隆,戌亥信義,タキノターナー,アイチキンザン,1:２歳,220.0
1985/07/20,2小倉3,晴,2,3歳新馬,,芝1000,11,良,0:58.6,,ネクストモデル,安藤賢一,梅内慶蔵,アキノライリー,タマモフェニックス,1:２歳,460.0
1985/07/20,2小倉3,晴,3,4歳未勝利,,芝1200,9,良,1:11.2,,リードキャンディ,安田隆行,服部正利,マルケンスカイ,イブバンブー,2:３歳,370.0
1985/07/20,2小倉3,晴,4,4歳以上未勝利,,芝2950,7,良,3:16.5,,カルストンイーデン,池添兼雄,野元昭,ロングレイク,ノースファイター,3:３歳以上,690.0
1985/07/20,2小倉3,晴,5,4歳未勝利,,芝1800,10,良,1:51.6,,サンキョウテシオ,内田国夫,田中康三,ジングウアロー,マロンエンジェル,2:３歳,370.0
