開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/05/06,2東京6,曇,3,4歳未勝利,,芝2000,10,良,2:05.6,,サクラエイシン,小島太,久保田敏夫,アロートレビアン,ジュウジカイザー,2:３歳,370.0
1985/05/06,2東京6,曇,4,4歳400万下,,芝1600,7,良,1:37.7,,ワカハード,徳吉一己,森末之助,アンフィニィ,ウイルヘルミナ,2:３歳,490.0
1985/05/06,2東京6,曇,5,5歳以上未勝利,,障3100,6,良,3:30.0,,ユーコーファイター,臼井武,藤原敏文,キオイトップ,サーパッシング,4:４歳以上,690.0
1985/05/06,2東京6,曇,6,4歳未勝利,,芝1400,12,良,1:24.5,,モミジプリティ,柴田政人,高松三太,ロータリームスメ,プリンセスノンノン,2:３歳,370.0
1985/05/06,2東京6,曇,7,4歳未勝利,,芝1400,13,良,1:25.3,,チェリーダンサー,嶋田功,清水利章,イエローストーン,ミツワサバンナ,2:３歳,370.0
1985/05/06,2東京6,曇,8,スイートピー賞(400万下),,芝1800,5,良,1:49.6,,メジロビューティー,的場均,大久保洋吉,シャダイゴーグル,マキノハタ,2:３歳,650.0
1985/05/06,2東京6,曇,9,5歳以上400万下,,芝1800,10,良,1:50.3,,ウイル,中島敏文,藤本晋,アローアルテミス,エキゾティック,4:４歳以上,500.0
1985/05/06,2東京6,曇,10,立夏賞(1400万下),,芝1600,5,良,1:36.6,,シンボリヨーク,柴田政人,保田隆芳,ブロークンヒル,ビッグスティック,4:４歳以上,1100.0
1985/05/06,2東京6,曇,11,NHK杯(OP),,芝2000,14,良,2:02.3,,トウショウサミット,中島啓之,奥平真治,ストロングアロー,レオティンゴ,2:３歳,3200.0
1985/05/06,2東京6,曇,12,5歳以上900万下,,ダ1600,13,良,1:37.4,,アテイスポート,的場均,野平好男,マルトヨグリーン,グレイトモーリー,4:４歳以上,650.0
1985/05/06,3京都6,晴,1,4歳以上300万下,,ダ1700,5,良,1:51.3,,ミスターハゼオー,目野哲也,藤岡範士,スイートキング,アキノコマチ,3:３歳以上,280.0
1985/05/06,3京都6,曇,2,4歳未勝利,,ダ1200,17,良,1:13.9,,ワンダーエリート,田之上幸男,田之上勲,ダイタクユニバース,シルクトップキング,2:３歳,370.0
1985/05/06,3京都6,曇,3,4歳未勝利,,芝2000,10,良,2:05.9,,エイシントウショウ,田原成貴,湯浅三郎,マーブルジェベル,タニノモガミ,2:３歳,370.0
1985/05/06,3京都6,曇,4,4歳未勝利,,芝1600,16,良,1:40.1,,クインマダング,田原成貴,谷栄次郎,カリビアンギャル,デボニアダンサー,2:３歳,370.0
1985/05/06,3京都6,雨,5,4歳未勝利,,芝1400,12,良,1:25.9,,シルクマイト,岡冨俊一,吉永忍,ツキノナオキ,エイシンサクラ,2:３歳,370.0
1985/05/06,3京都6,雨,6,4歳400万下,,ダ1200,13,良,1:13.7,,キシュウハート,飯田明弘,松井麻之助,ヤングフリーオン,レッドサイクロン,2:３歳,490.0
1985/05/06,3京都6,曇,7,5歳以上400万下,,ダ1800,12,良,1:54.0,,ダービーパワフル,山田和広,上田武司,トッププレイ,サンエムクイーン,4:４歳以上,500.0
1985/05/06,3京都6,曇,8,5歳以上400万下,,ダ1800,13,良,1:54.3,,ジョーサンクトウス,山田和広,坪正直,ホクザンプリンセス,シンファミリー,4:４歳以上,500.0
1985/05/06,3京都6,曇,9,京都大障害(OP),,障3270,8,良,3:38.2,,ライバコウハク,原田聖二,松元正雄,キョウエイアセント,アスカザン,4:４歳以上,3200.0
1985/05/06,3京都6,曇,10,高瀬川特別(900万下),,芝2200,8,良,2:16.5,,タイセンス,増井裕,坂口正大,タマモハレルヤ,タニノライジング,4:４歳以上,880.0
