開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/02/17,1中京8,晴,12,5歳以上400万下,,ダ1700,9,良,1:50.8,,シメニプリンス,大宮竜一,山岡浩久,サクセスロード,マルブツアンバー,4:４歳以上,500.0
1985/02/17,2京都8,曇,1,4歳未勝利,,ダ1800,8,良,1:55.6,,ワイエムゴシマ,田島信行,谷栄次郎,ゲンカイラッキー,エットウカツユキ,2:３歳,370.0
1985/02/17,2京都8,曇,2,4歳未勝利,,ダ1700,9,良,1:49.4,,ヒミノカオリ,松永昌博,松永善晴,ミスツキシロ,メジロロベリー,2:３歳,370.0
1985/02/17,2京都8,晴,3,4歳未勝利,,ダ1200,8,良,1:14.1,,シマノソフィア,岩元市三,島崎宏,イブキマーキング,ジングリン,2:３歳,370.0
1985/02/17,2京都8,晴,4,4歳未勝利,,ダ1200,9,良,1:15.3,,グロリーフラッグ,猿橋重利,大久保石松,ランドサット,マルイチコトブキ,2:３歳,370.0
1985/02/17,2京都8,小雨,5,4歳新馬,,ダ1700,10,良,1:50.4,,インターメッセージ,岡冨俊一,中村均,ジンフーセン,リンドテスコ,2:３歳,945.0
1985/02/17,2京都8,晴,6,4歳新馬,,芝2000,11,良,2:05.6,,ロングマイティ,清水英次,小野幸治,スティービーナムラ,ラッキーナムラ,2:３歳,460.0
1985/02/17,2京都8,晴,7,5歳以上400万下,,ダ1700,8,良,1:48.0,,エリモモンスター,猿橋重利,大久保石松,ジュニヤーダイオー,ツキノトウショウ,4:４歳以上,500.0
1985/02/17,2京都8,晴,8,5歳以上400万下,,ダ1400,10,良,1:26.3,,アスコットルーラ,五十嵐忠男,清水久雄,ダイワハリケーン,アジエスパー,4:４歳以上,500.0
1985/02/17,2京都8,晴,9,もくれん賞(400万下),,ダ1800,14,良,1:54.1,,トウカイブラボー,田所秀孝,田所秀雄,ジョーカイラス,ゴットリバー,2:３歳,650.0
1985/02/17,2京都8,晴,10,栗東特別(900万下),,ダ1400,15,良,1:25.3,,ニシノイブ,田所秀孝,田所秀雄,リュウバーラム,ロンシャンヒロー,4:４歳以上,880.0
1985/02/17,2京都8,晴,11,京都記念(OP),,芝2400,15,良,2:27.9,,メジロトーマス,村本善之,池江泰郎,シンセイカン,マサヒコボーイ,4:４歳以上,3500.0
1985/02/17,2京都8,晴,12,5歳以上900万下,,ダ1800,10,良,1:54.1,,キソジダンサー,村本善之,戌亥信義,キミノプリンセス,トウジンシクレノン,4:４歳以上,650.0
1985/02/16,1東京7,曇,1,4歳以上,,ダ1600,14,良,1:43.8,,インスパイアー,岡部幸雄,大和田稔,ツルマイクイン,ヒロフジホマレ,3:３歳以上,300.0
1985/02/16,1東京7,曇,2,4歳,,ダ1700,9,良,1:48.2,,カチウマオー,田村正光,古山良司,エーゲスポート,フェローニア,2:３歳,370.0
1985/02/16,1東京7,曇,3,4歳,,ダ1200,14,良,1:14.4,,ヒロラリアート,田村正光,大久保良雄,コマギク,フライトリラ,2:３歳,370.0
1985/02/16,1東京7,曇,4,4歳,,ダ1600,9,良,1:42.6,,ブルーパンシー,成島正規,二本柳一馬,コウチプリンセス,マサルホース,2:３歳,370.0
1985/02/16,1東京7,曇,5,5歳以上,,障3100,12,良,3:33.3,,ノースリーガル,星野忍,大久保洋吉,キョウエイロビン,セイフクオウ,4:４歳以上,690.0
1985/02/16,1東京7,曇,6,4歳,,ダ1600,10,良,1:41.2,,シャレードシロー,大塚栄三郎,吉野勇,ハッピーメロデイ,グリムスポート,2:３歳,460.0
1985/02/16,1東京7,曇,7,4歳,,ダ1600,11,良,1:40.7,,メジロイバノ,的場均,大久保洋吉,エプソムチーフ,タイフウアロー,2:３歳,460.0
