開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/11/16,5東京5,晴,3,3歳新馬,,芝1800,10,良,1:52.2,,ゴールデンプレート,岡部幸雄,高橋英夫,ミスリアルム,クラシックシチー,1:２歳,460.0
1985/11/16,5東京5,晴,4,4歳以上400万下,,ダ1700,8,良,1:45.8,,カシワクライス,安田富男,石毛善衛,スピードベル,ゲンキクン,3:３歳以上,500.0
1985/11/16,5東京5,晴,5,4歳以上400万下,,ダ1400,8,良,1:26.4,,ゴールデンマリーナ,岡部幸雄,松永勇,ナッツオーギ,ナカハマチカラ,3:３歳以上,500.0
1985/11/16,5東京5,晴,6,4歳以上未勝利,,障3100,8,良,3:30.5,,タツノエイカン,渡部秀一,西塚十勝,ロードタイキ,アタギャル,3:３歳以上,690.0
1985/11/16,5東京5,晴,7,4歳以上400万下,,ダ1600,9,良,1:40.2,,タイガーグレース,岡部幸雄,前田禎,マルゼンカツラ,カツラギビゼン,3:３歳以上,500.0
1985/11/16,5東京5,晴,8,4歳以上400万下,,ダ1400,9,良,1:26.0,,イワサンリバ,玉井智光,佐藤征助,サンマリーナ,アイノシルバー,3:３歳以上,500.0
1985/11/16,5東京5,曇,9,3歳抽せん馬特別(400万下),,芝1600,7,良,1:37.9,,マツヤマイナリ,蛯沢誠治,山岡,シュンハクリュウ,サバンナメロディー,1:２歳,650.0
1985/11/16,5東京5,曇,10,初冬特別(900万下),,芝2400,9,良,2:29.4,,カシマボーイ,中野栄治,仲住芳雄,ダイワゼダーン,オカポート,3:３歳以上,880.0
1985/11/16,5東京5,曇,11,ユートピアS(1400万下),,芝1600,11,良,1:36.8,,レイクビクトリア,郷原洋行,藤原敏文,シャダイラーク,ミスタテガミ,3:３歳以上,1100.0
1985/11/16,5東京5,曇,12,4歳以上900万下,,芝2000,8,良,2:03.4,,ノーブルシャダイ,原田俊彦,松山吉三郎,エプソムチーフ,サクラカイウン,3:３歳以上,650.0
1985/11/16,5京都5,曇,1,3歳勝入,,ダ1700,6,良,1:51.6,,リリィクイーン,増井裕,白井寿昭,ヤマブキイチバン,アイノチェス,1:２歳,390.0
1985/11/16,5京都5,曇,2,3歳未勝利,,ダ1400,14,良,1:27.4,,トーワダイバー,加用正,佐山優,マルシゲグラス,ヤマトジャンボ,1:２歳,370.0
1985/11/16,5京都5,曇,3,3歳未勝利,,芝1400,15,良,1:25.3,,セフティルーラー,樋口弘,工藤嘉見,フレンチハッピー,サンライズエース,1:２歳,370.0
1985/11/16,5京都5,曇,4,3歳新馬,,芝1200,12,良,1:12.1,,テスティモニー,増井裕,田之上勲,サンレコード,シロキタビューティ,1:２歳,460.0
1985/11/16,5京都5,曇,5,4歳以上,,障3290,8,良,3:39.5,,ウルトラクマ,溝橋秀吉,田之上勲,ポットヒーロー,ハクホウダンディ,3:３歳以上,1150.0
1985/11/16,5京都5,曇,6,3歳400万下,,芝1200,8,良,1:11.2,,タニノクラテ,小島貞博,戸山為夫,トウショウイージー,メイショウファラオ,1:２歳,490.0
1985/11/16,5京都5,曇,7,4歳以上400万下,,ダ1700,10,良,1:48.3,,ゴッドユーティー,増井裕,坂口正大,ホリノボーイ,トーワチャンス,3:３歳以上,500.0
1985/11/16,5京都5,曇,8,4歳以上900万下,,ダ1700,11,良,1:46.4,,マルブツヒーロー,加用正,北橋修二,ファンドリロック,コウトクテン,3:３歳以上,650.0
1985/11/16,5京都5,曇,9,逢坂山特別(400万下),,芝1200,20,良,1:11.1,,コンサートマスター,松本達也,中尾正,ヤクモデザイヤー,シマノソフィア,3:３歳以上,680.0
1985/11/16,5京都5,曇,10,花園特別(900万下),,芝1400,14,良,1:23.5,,シンミスアンサー,岩元市三,布施正,コガネエイカン,マルタマ,3:３歳以上,880.0
