開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1985/01/20,1中山8,晴,6,5歳以上400万下,,ダ1200,11,良,1:12.7,,カネサダンデイ,岡部幸雄,前田禎,サニープリンセス,フクテルヒメ
1985/01/20,1中山8,晴,7,4歳新馬,,芝2000,13,良,2:05.4,,センゴクルビー,中野渡清一,久保田敏夫,サカエクインヒメ,スクランブルワン
1985/01/20,1中山8,晴,8,5歳以上400万下,,ダ1200,12,良,1:12.8,,サンマリーナ,油木宣夫,矢野幸夫,カネショウプリンス,ジョージクイン
1985/01/20,1中山8,晴,9,白梅賞(400万下),,ダ1800,10,良,1:53.6,,チェリーフット,中島敏文,藤本晋,ドウカンテスコ,スーパーグラサード
1985/01/20,1中山8,晴,10,若潮特別(900万下),,芝1800,16,良,1:50.6,,ロベルスポート,菅原泰夫,野平好男,スイートキャサリン,ロシアンブルー
1985/01/20,1中山8,晴,11,アメリカジョッキーク(400万下),,芝2200,10,良,2:14.4,,サクラガイセン,小島太,久保田彦之,ダイナカール,ミスタールマン
1985/01/20,1中山8,晴,12,5歳以上900万下,,ダ1700,9,良,1:47.3,,キョウエイイーグル,天間昭一,荒木静雄,シンガポールシチー,オートクラット
1985/01/20,1京都8,晴,1,4歳未勝利,,ダ1700,7,良,1:51.4,,ヤマトアスカ,田原成貴,大久保正陽,マッキニー,ミンドマーチ
1985/01/20,1京都8,晴,2,4歳未勝利,,ダ1800,10,良,1:58.2,,カトリーヌバンブー,河内洋,武田作十郎,サニーマンダー,ヤマトソフィア
1985/01/20,1京都8,晴,3,4歳新馬,,ダ1400,8,良,1:29.2,,ヒロノローマン,松田幸春,松田由太郎,ハイランカー,エビスフリオン
1985/01/20,1京都8,曇,4,4歳未勝利,,ダ1200,13,良,1:14.7,,シンメイチドリ,佐野清広,上田武司,テルノラセーヌ,スーパースポーツ
1985/01/20,1京都8,曇,5,5歳以上400万下,,ダ1800,10,良,1:55.6,,エビスゴールド,栗田伸一,武田博,ロングシャトー,マジックスター
1985/01/20,1京都8,曇,6,4歳新馬,,芝2000,10,良,2:06.9,,フジベイジュ,斉藤博美,斉藤義美,ワイエムゴシマ,グリーンハイツ
1985/01/20,1京都8,曇,7,4歳新馬,,芝2000,11,良,2:07.1,,ハギノターボパワー,伊藤清章,伊藤修司,メジロヘイズ,トウカイブラボー
1985/01/20,1京都8,曇,8,5歳以上400万下,,ダ1400,14,良,1:27.2,,ブルータイヨー,河内洋,増本豊,ダービーパワフル,ワールドスペイン
1985/01/20,1京都8,曇,9,若菜賞(400万下),,芝1600,10,良,1:38.5,,タイリーバ,猿橋重利,吉岡八郎,キシュウトランザム,ダイイチルーラ
1985/01/20,1京都8,曇,10,八坂特別(900万下),,ダ1400,12,良,1:25.3,,ヒミノプリンス,松永昌博,松永善晴,リパングルックス,リップコード
1985/01/20,1京都8,曇,11,日経新春杯(OP),,芝2400,9,良,2:29.0,,マサヒコボーイ,田原成貴,久保道雄,シンブラウン,ゴールドウェイ
1985/01/20,1京都8,曇,12,5歳以上900万下,,ダ1800,11,良,1:54.2,,タマモジョージ,河内洋,小原伊佐美,ミハラノボル,ミヤジユーゴー
1985/01/19,1中山7,曇,1,4歳未勝利,,ダ1700,7,良,1:49.3,,ファーストジョオー,佐藤照雄,田中和一郎,ウイルヘルミナ,ダンスツービート
