開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/11/30,3中京3,晴,4,3歳新馬,,芝1400,10,良,1:24.3,,リードトリプル,丸山勝秀,服部正利,ドウカンバロン,マルカノーザリー,1:２歳,460.0
1985/11/30,3中京3,晴,5,4歳以上400万下,,ダ1700,16,良,1:48.7,,スナークペガサス,南井克巳,中村覚之助,ヤクモハーレー,シジェード,3:３歳以上,500.0
1985/11/30,3中京3,晴,6,4歳以上400万下,,ダ1700,16,良,1:48.9,,エーコーサーブ,武永祥,武平三,ジングリン,ダイナテイラー,3:３歳以上,500.0
1985/11/30,3中京3,晴,7,4歳以上400万下,,ダ1700,16,良,1:48.3,,ヒカリツイッグ,山内研二,白井寿昭,グリーンカブト,イブキアドベンチャ,3:３歳以上,500.0
1985/11/30,3中京3,晴,8,4歳以上400万下,,芝2000,15,良,2:03.0,,アドバンスボーイ,上籠勝仁,鶴留明雄,スズシャープ,ヤマノユニコン,3:３歳以上,500.0
1985/11/30,3中京3,晴,9,濃尾特別(400万下),,ダ1700,8,良,1:47.7,,インターネイティブ,樋口弘,安藤正敏,ニホンピロヤマト,ネイティブシンガー,3:３歳以上,680.0
1985/11/30,3中京3,晴,10,矢作川特別(900万下),,芝1800,10,良,1:49.7,,アキノサンシー,南井克巳,伊藤雄二,マルゼンジェット,ファンテナシロー,3:３歳以上,880.0
1985/11/30,3中京3,晴,11,アラブ大賞典(OP),,芝2500,10,良,2:39.7,,マサヒコドーター,松本達也,中尾正,キューティーアイ,モッカンショウリ,3:３歳以上,1400.0
1985/11/30,3中京3,晴,12,4歳以上400万下,,芝2000,15,良,2:03.5,,ダイエクスピー,秋山忠一,小林稔,ノースクリフ,オンリードーン,3:３歳以上,500.0
1985/11/30,5阪神1,晴,1,3歳未勝利,,ダ1200,6,重,1:14.6,,ワンモアジョイ,田原成貴,渡辺栄,テイーゲート,ハッコウマリン,1:２歳,370.0
1985/11/30,5阪神1,晴,2,3歳未勝利,,ダ1200,12,重,1:12.8,,カポネダイオー,猿橋重利,湯浅三郎,ビッグリーガー,ヤマトジャンボ,1:２歳,370.0
1985/11/30,5阪神1,晴,3,3歳新馬,,芝1200,10,稍,1:12.4,,マックホープ,田原成貴,坂口正大,サンキョウホッパー,キョウワテンラン,1:２歳,460.0
1985/11/30,5阪神1,晴,4,3歳新馬,,芝1200,10,稍,1:12.3,,ダイナセレスタ,田島信行,池江泰郎,キスリークイン,テルノリーガル,1:２歳,460.0
1985/11/30,5阪神1,晴,5,4歳以上未勝利,,障3000,13,重,3:28.0,,ヤマニンペース,酒井浩,浅見国一,トウホーグランデ,センターライコオー,3:３歳以上,690.0
1985/11/30,5阪神1,晴,6,3歳新馬,,芝2000,13,良,2:05.7,,ポットサカエオー,本田優,渡辺栄,スプリングイブキ,ハギノダイナゴン,1:２歳,460.0
1985/11/30,5阪神1,晴,7,4歳以上400万下,,ダ1700,12,重,1:45.8,,ソレイユシチー,猿橋重利,梅内慶蔵,ゲンカイラッキー,ミンドマーチ,3:３歳以上,500.0
1985/11/30,5阪神1,晴,8,4歳以上400万下,,ダ1200,14,重,1:11.9,,ヒシノリフオー,猿橋重利,増本豊,ダイキチヒエン,マチカネツーテン,3:３歳以上,500.0
1985/11/30,5阪神1,晴,9,エリカ賞(400万下),,芝2000,7,良,2:03.1,,アイノスター,増井裕,土門健司,ベルロッチ,シマノスターリー,1:２歳,650.0
1985/11/30,5阪神1,晴,10,御影特別(1400万下),,芝2000,8,良,2:02.4,,ロングミラクル,安藤賢一,大根田裕也,デュランス,ラッシュアンドゴー,3:３歳以上,1100.0
1985/11/30,5阪神1,晴,11,高砂特別(900万下),,芝1400,12,良,1:22.6,,ネイティブナムラ,西浦勝一,清水久雄,ニシノユニバック,タイリーバ,3:３歳以上,910.0
