開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/09/21,4阪神5,晴,9,吹田特別(400万下),,芝1400,8,良,1:22.2,,アグネスビート,岩元市三,長浜彦三郎,ワイドターセル,ダイナカルメン,3:３歳以上,680.0
1985/09/21,4阪神5,晴,10,蓬彦峡特別(900万下),,ダ1800,9,良,1:52.6,,サイコーロマン,清水英次,浜田光正,ソシアルダイテン,ミスゾーラ,3:３歳以上,880.0
1985/09/21,4阪神5,晴,11,夕月特別(900万下),,芝2000,12,良,2:00.5,,マンジュデンロッド,河内洋,田中耕太郎,グリーンビーム,ダイタクホウリイ,3:３歳以上,1300.0
1985/09/21,4阪神5,晴,12,4歳以上400万下,,芝1600,14,良,1:35.7,,アグネスラウンド,河内洋,武田作十郎,ミカダンディ,タイソフィア,3:３歳以上,500.0
1985/09/15,2函館6,晴,1,3歳未勝利,,芝1000,5,稍,1:00.0,,ヤマトフリオン,田島良保,吉田三郎,ワイスサンイツ,グリーンアデッカ,1:２歳,370.0
1985/09/15,2函館6,晴,2,4歳未勝利,,芝1700,8,稍,1:46.4,,エドラー,武永祥,武平三,ミノワウイン,ダイナマイルド,2:３歳,370.0
1985/09/15,2函館6,晴,3,4歳未勝利,,芝1200,10,良,1:12.6,,トウホーリーダー,中舘英二,仲住芳雄,ゼネラルダイナ,ノーザンプリテー,2:３歳,370.0
1985/09/15,2函館6,晴,4,4歳以上400万下,,ダ1700,9,良,1:48.0,,アスコットデュール,岡冨俊一,白井寿昭,ガネースポート,ハワイアンシャダイ,3:３歳以上,500.0
1985/09/15,2函館6,晴,5,白老特別(900万下),,芝1800,5,良,1:51.7,,トナミイーグル,村本善之,戌亥信義,ポールホーラー,ジョーグレゴリオ,3:３歳以上,880.0
1985/09/15,2函館6,晴,6,4歳以上400万下,,ダ1700,9,良,1:49.4,,ヤマニンスペキュラ,福有稔,池江泰郎,マイティマッハ,アローアルテミス,3:３歳以上,500.0
1985/09/15,2函館6,晴,7,横津岳特別(400万下),,芝2000,9,良,2:03.7,,ケイワゴールド,東信二,柴田欣也,ジーアイダッシュ,シャークテイラー,3:３歳以上,680.0
1985/09/15,2函館6,晴,8,道新スポーツ杯(900万下),,芝1200,9,良,1:11.4,,ニシノイブ,田所秀孝,田所秀雄,ニッポーダイアナ,ダイナアイドル,3:３歳以上,880.0
1985/09/15,2函館6,晴,9,4歳以上400万下,,芝1800,9,良,1:51.8,,イエローストーン,大塚栄三郎,吉野勇,ワカダーリング,ニシノチャーリー,3:３歳以上,500.0
1985/09/15,4中山4,曇,1,4歳未勝利,,芝1800,7,稍,1:50.6,,グリムスポート,菅原泰夫,柴田寛,トウショウフタバ,アグネスワールド,2:３歳,370.0
1985/09/15,4中山4,曇,2,3歳未勝利,,芝1200,11,稍,1:10.8,,ハーバーアクティブ,岡山定夫,秋山史郎,ファティマ,アローシゲル,1:２歳,370.0
1985/09/15,4中山4,小雨,3,3歳新馬,,芝1600,9,稍,1:37.5,,ミールクィーン,増沢末夫,鈴木康弘,ノエルミレー,シオフネ,1:２歳,460.0
1985/09/15,4中山4,曇,4,3歳新馬,,芝1200,8,稍,1:10.5,,リュウマイテー,田中剛,西塚十勝,スイートカトリーヌ,アオイモントカロー,1:２歳,460.0
1985/09/15,4中山4,曇,5,4歳以上未勝利,,障2700,6,稍,3:04.4,,ロードソロン,渡部秀一,矢野幸夫,ロードテムジン,エプソムヒーロー,3:３歳以上,690.0
1985/09/15,4中山4,曇,6,3歳新馬,,芝1200,9,稍,1:10.3,,ダイシンフブキ,菅原泰夫,柴田寛,ハッピープリンス,ビュレットスター,1:２歳,460.0
1985/09/15,4中山4,小雨,7,4歳未勝利,,ダ1200,14,稍,1:12.1,,カミノパンジイ,柴田弘之,見上恒芳,ゴールデンマリーナ,スガトラ,2:３歳,370.0
