開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/12/15,3中京8,晴,2,3歳未勝利,,ダ1600,9,良,1:44.5,,エイユープリンセス,飯田明弘,日迫清,オンワードゼニス,リアルテイオウ,1:２歳,370.0
1985/12/15,3中京8,晴,3,3歳新馬,,芝1200,8,良,1:11.7,,ドウカンバロン,蛯名利弘,山田要一,カネデンアーガス,ネニナール,1:２歳,460.0
1985/12/15,3中京8,晴,4,4歳以上400万下,,ダ1700,16,良,1:49.3,,ダイナパワー,田面木博公,松山吉三郎,インターモラール,ヒロノハヤテ,3:３歳以上,500.0
1985/12/15,3中京8,曇,5,4歳以上400万下,,ダ1000,16,良,1:01.2,,ヨシカツトップ,西橋昇,谷栄次郎,ダイナフォーカス,ファイブワンクイン,3:３歳以上,500.0
1985/12/15,3中京8,晴,6,4歳以上400万下,,ダ1700,16,良,1:49.1,,ケンタッキーソロン,西橋昇,梅田康雄,イブキビューティ,トウジンシクレノン,3:３歳以上,500.0
1985/12/15,3中京8,晴,7,4歳以上400万下,,ダ1000,16,良,1:00.6,,スリーエクセル,田之上幸男,田之上勲,アロートレビアン,スーパーワイス,3:３歳以上,500.0
1985/12/15,3中京8,晴,8,4歳以上400万下,,ダ1700,16,良,1:49.2,,ダービーリーズン,仁平健二,佐藤勝美,ロングマイティ,キングカイザー,3:３歳以上,500.0
1985/12/15,3中京8,晴,9,中京3歳S(OP),,芝1800,10,良,1:50.5,,ワインボーイ,本田優,星川泉士,エビスナイジン,ラッキーナイト,1:２歳,1200.0
1985/12/15,3中京8,晴,10,尾張特別(900万下),,芝2000,10,良,2:03.2,,ハクリョウベル,西橋昇,谷栄次郎,ハクアイグロリー,ビギンザビギン,3:３歳以上,880.0
1985/12/15,3中京8,晴,11,CBC賞(OP),,芝1200,14,良,1:10.4,,ニシノイブ,今井規和,田所秀雄,セントシーザー,コーリンオー,3:３歳以上,2600.0
1985/12/15,3中京8,晴,12,4歳以上400万下,,芝1800,16,良,1:51.6,,オンワードマキシー,菅谷正巳,武田文吾,ダイナブラボー,タニノキャスター,3:３歳以上,500.0
1985/12/15,5阪神6,晴,1,3歳未勝利,,芝1200,10,良,1:12.0,,ニシノバラード,田所秀孝,田所秀雄,エスティマサキ,メイショウシャネル,1:２歳,370.0
1985/12/15,5阪神6,晴,2,3歳新馬,,ダ1200,11,良,1:15.2,,ダイナタミー,柴田光陽,新川恵,オーゴンアロー,クインマデリン,1:２歳,460.0
1985/12/15,5阪神6,晴,3,3歳新馬,,芝1200,10,良,1:12.2,,トモノデュール,出口隆義,諏訪佐市,マチカネゲンカイ,アイシュンマグナム,1:２歳,460.0
1985/12/15,5阪神6,晴,4,4歳以上400万下,,芝2200,10,良,2:15.6,,パワービックラン,村本善之,二分久男,シンオーシャン,ナチノパーソ,3:３歳以上,500.0
1985/12/15,5阪神6,晴,5,4歳以上勝入400万円以下,,障3200,11,良,3:38.7,,ブリージーラッド,小島貞博,松田博資,マチカネイチバン,アイランドエース,3:３歳以上,910.0
1985/12/15,5阪神6,晴,6,4歳以上400万下,,ダ1700,11,良,1:48.3,,ヒデノアロー,斉藤博美,斉藤義美,ゲンカイラッキー,ヤクモデザイヤー,3:３歳以上,500.0
1985/12/15,5阪神6,晴,7,4歳以上400万下,,芝2200,10,良,2:18.7,,ミスターターボ,河内洋,増本勇,ニシノリファード,ワダフジ,3:３歳以上,500.0
1985/12/15,5阪神6,晴,8,4歳以上900万下,,ダ1800,13,良,1:54.1,,リュウファビュルス,村本善之,橋本正晴,ファンドリサブ,アメリカンボーイ,3:３歳以上,650.0
1985/12/15,5阪神6,晴,9,千種川特別(900万下),,芝2500,12,良,2:37.6,,アオバタマリュウ,柴田光陽,清田十一,ダイナアドニス,ダイゴヒューマ,3:３歳以上,880.0
