開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/12/07,5阪神3,晴,3,3歳未勝利,,芝1400,9,重,1:25.5,,サンレコード,土肥幸広,松田由太郎,リープバイアルト,タマモワンダフル,1:２歳,370.0
1985/12/07,5阪神3,晴,4,3歳新馬,,ダ1200,14,重,1:12.1,,カムトウライフ,石橋守,境直行,ユタカシャイン,リンボーウオーク,1:２歳,460.0
1985/12/07,5阪神3,晴,5,3歳新馬,,芝1200,16,重,1:12.7,,ニホンピロスイセイ,南井克巳,服部正利,リニアスワロー,バンブーパートナー,1:２歳,460.0
1985/12/07,5阪神3,晴,6,3歳400万下,,ダ1200,10,重,1:11.4,,バリアンパーシヤ,玉谷峰男,玉谷敬治,プライムテスト,トーワダイバー,1:２歳,490.0
1985/12/07,5阪神3,晴,7,4歳以上400万下,,ダ1200,12,重,1:11.2,,シンハレルヤ,松永昌博,松永善晴,ダイイチジンジン,ラックヒアロー,3:３歳以上,500.0
1985/12/07,5阪神3,晴,8,4歳以上400万下,,ダ1700,11,重,1:44.4,,リンドムーン,加用正,佐山優,オカダイユー,ロングロワール,3:３歳以上,500.0
1985/12/07,5阪神3,晴,9,阪神障害S(OP),,障3200,10,重,3:31.7,,ニイキ,中竹和也,吉田三郎,ウルトラクマ,ポットヒーロー,3:３歳以上,2800.0
1985/12/07,5阪神3,晴,10,仲冬特別(900万下),,芝2200,11,重,2:17.1,,ホワイトルーパス,梅野信一,清田十一,トネアオバ,クリスシルバー,3:３歳以上,880.0
1985/12/07,5阪神3,晴,11,猪名川特別(900万下),,芝1600,12,重,1:36.7,,エトワールゲラン,伊藤清章,伊藤修司,アグネスロイヤル,マエコウプリンセス,3:３歳以上,880.0
1985/12/07,5阪神3,晴,12,4歳以上900万下,,ダ1700,12,重,1:43.7,,ソシアルダイテン,石橋守,清田十一,ポイントゲッター,ニッポーサミット,3:３歳以上,650.0
1985/12/01,5中山2,晴,1,3歳400万下,,ダ1200,8,良,1:12.2,,ダンケスポート,原昌久,野平好男,ナカノギフト,ハイブリッジキング,1:２歳,490.0
1985/12/01,5中山2,晴,2,3歳未勝利,,ダ1200,10,良,1:11.9,,エルグランシャダイ,加藤和宏,二本柳俊夫,リキアイシンプウ,ドウカンリーダー,1:２歳,370.0
1985/12/01,5中山2,晴,3,3歳新馬,,芝1600,16,良,1:36.9,,ギンガスポート,嶋田功,稲葉隆一,ユリフジ,サクラクロノス,1:２歳,460.0
1985/12/01,5中山2,晴,4,3歳新馬,,芝1200,15,良,1:11.7,,ロイヤルシルキー,岡部幸雄,中尾銑治,トウショウユース,ホーヨーキクオー,1:２歳,460.0
1985/12/01,5中山2,晴,5,4歳以上,,障3200,9,良,3:36.1,,オンワードボルガ,田中剛,二本柳俊夫,ミホカウント,クリア,3:３歳以上,1150.0
1985/12/01,5中山2,晴,6,4歳以上400万下,,ダ1800,16,良,1:53.7,,シラギク,細川英二,鈴木清,ハイトップクイン,ノーザンミンクス,3:３歳以上,500.0
1985/12/01,5中山2,晴,7,4歳以上900万下,,芝2000,10,良,2:02.0,,シュンエイコウ,中野渡清一,本郷重彦,ボストンコウコ,ニッショウプリンス,3:３歳以上,650.0
1985/12/01,5中山2,晴,8,4歳以上900万下,,芝2000,10,良,2:01.2,,クシロキング,安田富男,中野吉太郎,レインボーハード,フェニックスダイナ,3:３歳以上,650.0
1985/12/01,5中山2,晴,9,美浦特別(900万下),,芝2600,14,良,2:40.9,,ラウンドボウル,吉永正人,松山吉三郎,ダイゴウリュウ,マロンクシェット,3:３歳以上,880.0
1985/12/01,5中山2,晴,10,ダービー卿チャレンジ(OP),,芝1600,18,良,1:33.8,,スズパレード,蛯沢誠治,富田六郎,サクラユタカオー,ユキノローズ,3:３歳以上,2800.0
