開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1985/05/11,1福島7,曇,6,5歳以上400万下,,芝1700,13,良,1:43.0,,ロードテムジン,小西一男,佐藤勝美,ルーブルソロン,ヨシノキング,4:４歳以上,500.0
1985/05/11,1福島7,曇,7,水芭蕉特別(400万下),,芝2000,14,良,2:00.8,,アサクサランナー,増沢末夫,佐藤征助,セッテフローラ,セノエピット,2:３歳,650.0
1985/05/11,1福島7,曇,8,雄国沼特別(400万下),,ダ1700,10,良,1:47.2,,ヒロワンダー,吉沢宗一,鈴木勝美,トウカンカヌート,リースリング,4:４歳以上,680.0
1985/05/11,1福島7,曇,9,本宮特別(400万下),,芝1800,12,良,1:48.7,,スーパープリンス,田面木博公,稗田敏男,バーレット,ロングレイク,4:４歳以上,680.0
1985/05/11,1福島7,曇,10,5歳以上400万下,,芝1700,14,良,1:42.4,,トネダンサー,横田吉光,古賀末喜,パナゴールド,レーシングセレーヌ,4:４歳以上,500.0
1985/05/11,2東京7,晴,1,4歳未勝利,,ダ1700,12,稍,1:47.4,,プレスポーセレン,田中清隆,今津福松,シャムロック,ファンタジィロード,2:３歳,370.0
1985/05/11,2東京7,晴,2,4歳未勝利,,芝2000,8,良,2:04.2,,メジロバート,田村正光,久保田敏夫,シンゴールド,メジロゴールド,2:３歳,370.0
1985/05/11,2東京7,晴,3,4歳未勝利,,ダ1600,14,稍,1:41.3,,カシワクレンズ,郷原洋行,石毛善衛,ファニーエバー,マイアロー,2:３歳,370.0
1985/05/11,2東京7,晴,4,4歳未勝利,,芝2000,9,良,2:03.5,,ハピネスマインド,安田富男,鴨田次男,ツジノプリンス,パステルライト,2:３歳,370.0
1985/05/11,2東京7,晴,5,5歳以上未勝利,,障3100,8,良,3:33.7,,フリートシャドー,成田均,成宮明光,セイフクオウ,サクラゴウカイ,4:４歳以上,690.0
1985/05/11,2東京7,晴,6,4歳未勝利,,芝1600,11,良,1:38.3,,ビックパッサー,郷原洋行,富田六郎,クリスタンアモン,ダイカツテンジン,2:３歳,370.0
1985/05/11,2東京7,晴,7,4歳400万下,,ダ1200,11,良,1:12.2,,タケノファルコン,岡部幸雄,中野吉太郎,インターリフト,セキテエム,2:３歳,490.0
1985/05/11,2東京7,晴,8,5歳以上400万下,,芝1800,9,良,1:50.3,,マルサンシルバー,小島太,仲住達弥,ブルースワロー,ハザマボーイ,4:４歳以上,500.0
1985/05/11,2東京7,晴,9,4歳中距離特別(400万下),,芝2000,8,良,2:03.7,,グリーンカップ,根本康広,橋本輝雄,エプソムチーフ,ホタカテンザン,2:３歳,650.0
1985/05/11,2東京7,晴,10,金峰山特別(900万下),,芝1600,13,良,1:36.7,,シャダイラーク,竹原啓二,沢峰次,クボノボル,ザベリーベスト,4:４歳以上,880.0
1985/05/11,2東京7,晴,11,高尾特別(1400万下),,芝1400,11,良,1:23.3,,キクカリュウセイ,坂本勝美,高木良三,ヒロオタイヨウ,ツクバシホー,4:４歳以上,1100.0
1985/05/11,2東京7,晴,12,5歳以上900万下,,ダ1600,12,良,1:37.6,,キョウエイイーグル,天間昭一,荒木静雄,ダイナミリオン,オンワードスパーク,4:４歳以上,650.0
1985/05/11,3京都7,晴,1,4歳未勝利,,芝1400,12,良,1:25.2,,ツキノナオキ,内山正博,中村均,ワンダーフェロザー,コシキクイン,2:３歳,370.0
1985/05/11,3京都7,晴,2,4歳未勝利,,芝2200,12,良,2:19.8,,メジロシャーポ,村本善之,浅見国一,ニシノリファード,ダイゼンチカラ,2:３歳,370.0
1985/05/11,3京都7,晴,3,4歳未勝利,,芝1600,15,良,1:38.1,,アグネスセリーヌ,柿元嘉和,大根田裕也,メジロウイッカー,ヨシハヤブサ,2:３歳,370.0
