開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/09/15,4中山3,曇,12,3歳以上500万下,,芝1800,13,良,1:48.5,36.1-35.5,ユメフブキ,岡部幸雄,[東]坂本勝美,スパイグラスヒル,ミレニアムメモリー,3:３歳以上,750.0
2001/09/15,4阪神3,曇,1,2歳未勝利,,ダ1200,12,良,1:13.7,36.3-37.4,メイショウアラナミ,池添謙一,[西]池添兼雄,マイネルプレスト,イブキザブル,1:２歳,510.0
2001/09/15,4阪神3,曇,2,2歳新馬,,ダ1400,8,良,1:27.3,35.4-39.3,マイネルアンブル,幸英明,[西]中村均,メジロマイヤー,ゼンノカルナック,1:２歳,600.0
2001/09/15,4阪神3,曇,3,3歳未勝利,,ダ1200,16,良,1:13.9,36.1-37.8,アイラブスズカ,幸英明,[西]橋田満,クローバタテヤマ,タガノルビー,2:３歳,510.0
2001/09/15,4阪神3,曇,4,3歳未勝利,,ダ1800,16,良,1:53.8,37.1-39.1,メイショウタツマキ,石橋守,[西]武邦彦,マジックスクエア,スカイチェリー,2:３歳,510.0
2001/09/15,4阪神3,曇,5,3歳未勝利,,ダ1400,16,良,1:25.3,34.4-38.6,マージナルグラマー,秋山真一,[西]石坂正,アドマイヤビクトル,マルチアーレ,2:３歳,510.0
2001/09/15,4阪神3,雨,6,3歳以上500万下,,ダ1800,16,良,1:53.3,36.0-38.9,エアイゾルテ,福永祐一,[西]北橋修二,フジタカローズ,フォルナリーナ,3:３歳以上,750.0
2001/09/15,4阪神3,雨,7,3歳以上500万下,,ダ1200,16,良,1:11.1,34.9-36.2,カンファーワールド,河内洋,[西]田中耕太,サンライズクリーク,テイエムキンボシ,3:３歳以上,750.0
2001/09/15,4阪神3,雨,8,兵庫特別(1000万下),,芝2500,11,良,2:31.2,29.5-35.5,スリリングサンデー,河内洋,[西]伊藤雄二,マルブツグローバル,シマノフリート,3:３歳以上,1450.0
2001/09/15,4阪神3,雨,9,阪神ジャンプS(J.G3),,障3170,13,良,3:29.4,105.0-0.0,アイディンサマー,高田潤,[西]藤原英昭,ギフテッドクラウン,コウエイジャンボ,3:３歳以上,4000.0
2001/09/15,4阪神3,雨,10,秋分特別(1000万下),,ダ1800,16,良,1:51.8,36.7-38.0,ホシオー,佐藤哲三,[西]増本豊,キクノグリッター,ボールドリーダー,3:３歳以上,1450.0
2001/09/15,4阪神3,雨,11,大阪スポーツ杯(1600万下),,芝1600,10,良,1:33.6,34.6-36.0,マルカキャンディ,福永祐一,[西]北橋修二,フィールドスパート,エルウェーサージュ,3:３歳以上,1800.0
2001/09/15,4阪神3,雨,12,3歳以上500万下,,芝1600,16,良,1:34.5,35.1-35.7,レガシーアンサー,河内洋,[西]坂口正大,ラムセスロード,オシャレジョウズ,3:３歳以上,750.0
2001/09/09,2札幌4,曇,1,2歳未勝利,,ダ1000,12,重,1:00.3,35.9-36.1,ブライティアローズ,古川吉洋,[西]境直行,ボストンセイコウ,エーピーリュウトウ,1:２歳,510.0
2001/09/09,2札幌4,曇,2,3歳未勝利,,ダ1000,12,重,0:58.9,35.1-35.4,シャンハイジェル,吉永護,[東]元石孝昭,スプライトリー,アートウィルサミー,2:３歳,510.0
2001/09/09,2札幌4,曇,3,3歳未勝利,,ダ1700,13,稍,1:45.2,30.3-37.4,ウインスヴェルト,石山繁,[西]野村彰彦,シロキタマイベスト,ベルサンテ,2:３歳,510.0
2001/09/09,2札幌4,曇,4,3歳未勝利,,ダ1700,13,稍,1:45.1,30.2-37.1,ゲイリーハープ,中舘英二,[東]田村康仁,ストマッカー,グレイオウル,2:３歳,510.0
2001/09/09,2札幌4,曇,5,3歳未勝利,,芝2000,14,良,2:04.5,36.2-36.7,マイネコサージュ,川島信二,[西]安藤正敏,ピアノソナタ,ジブリール,2:３歳,510.0
2001/09/09,2札幌4,曇,6,2歳新馬,,芝1000,9,良,0:58.6,35.3-34.8,ゲイリーファントム,上村洋行,[西]鶴留明雄,グラールテンショウ,サンジェント,1:２歳,600.0
2001/09/09,2札幌4,曇,7,3歳以上500万下,,ダ1000,12,稍,0:59.9,35.3-36.3,シルキーティアラ,伊藤暢康,[東]大和田稔,サクセスインライフ,ニシノブレスレット,3:３歳以上,750.0
