開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/08/25,3小倉5,晴,4,3歳未勝利,,芝1800,12,良,1:49.6,36.7-37.2,マルイチフライト,熊沢重文,[西]木原一良,マチカネカネガナル,ナリタリュウセイ,2:３歳,510.0
2001/08/25,3小倉5,晴,5,3歳未勝利,,芝1200,18,良,1:10.4,33.9-36.5,ウェンブリーシチー,和田竜二,[西]崎山博樹,イブキトレッキング,テンザンガルチ,2:３歳,510.0
2001/08/25,3小倉5,晴,6,2歳新馬,,芝1200,18,良,1:10.3,34.1-36.2,マイネルプレーリー,福永祐一,[西]五十嵐忠,ランドミラクル,オースミカイゼン,1:２歳,600.0
2001/08/25,3小倉5,晴,7,3歳以上500万下,,芝2000,11,良,2:02.5,36.8-37.3,カレンカブリオール,河内洋,[西]安田隆行,メイショウマシーン,リトルデイジー,3:３歳以上,750.0
2001/08/25,3小倉5,晴,8,豊国ジャンプS(OP),,障2900,11,良,3:12.4,105.0-0.0,ビコーグッドマン,佐伯清久,[西]安田隆行,スマイリングハント,ブレーブテンダー,3:３歳以上,1800.0
2001/08/25,3小倉5,曇,9,足立山特別(500万下),,芝1200,10,良,1:09.6,33.7-35.9,ビューティグレース,幸英明,[西]田原成貴,ヒシシャイン,シーローマン,3:３歳以上,1050.0
2001/08/25,3小倉5,雨,10,唐津特別(500万下),,ダ1700,15,良,1:48.2,30.2-40.2,アグネスビンテージ,高田潤,[西]松田博資,コスモマドリード,マンハッタン,3:３歳以上,1050.0
2001/08/25,3小倉5,雨,11,由布院特別(1000万下),,ダ1700,15,良,1:47.4,29.9-39.4,ホシオー,佐藤哲三,[西]増本豊,タニノディオーネ,タガノテースト,3:３歳以上,1450.0
2001/08/25,3小倉5,曇,12,3歳以上500万下,,ダ1000,14,良,1:00.1,34.7-37.1,テイエムサマーオー,菊地昇吾,[西]鹿戸幸治,ウェーブファルコン,タニノジャドール,3:３歳以上,750.0
2001/08/19,1札幌6,晴,1,2歳未勝利,,芝1200,7,良,1:10.2,34.7-35.5,フェルマータ,小野次郎,[東]伊藤伸一,アグネスラブ,キミカゲソウ,1:２歳,510.0
2001/08/19,1札幌6,晴,2,3歳未勝利,,ダ1000,12,良,1:00.0,35.3-36.2,ファンキーチャチャ,岡部幸雄,[東]手塚貴久,スプライトリー,カンチャン,2:３歳,510.0
2001/08/19,1札幌6,晴,3,3歳未勝利,,ダ1700,13,良,1:48.2,30.0-38.4,シラオキスター,鹿戸雄一,[東]杉浦宏昭,シロキタマイベスト,ダンツダンジグ,2:３歳,510.0
2001/08/19,1札幌6,晴,4,3歳未勝利,,芝1200,16,良,1:10.6,34.4-36.2,ローランバルゴ,中舘英二,[東]相沢郁,フジヤマグリーン,タガノナタルマ,2:３歳,510.0
2001/08/19,1札幌6,晴,5,2歳新馬,,芝1800,12,良,1:51.8,37.7-36.2,シーディザーブス,横山典弘,[西]森秀行,ザプレイヤー,アルスブランカ,1:２歳,600.0
2001/08/19,1札幌6,晴,6,3歳以上500万下,,ダ1700,13,良,1:46.0,30.1-37.9,マイネルエフェクト,横山典弘,[西]加用正,ラウダーザンボム,コスモファルシオン,3:３歳以上,750.0
2001/08/19,1札幌6,晴,7,3歳以上500万下,,ダ1000,12,良,0:58.9,35.0-35.4,エスケーロイヤル,田面木博,[東]吉永正人,オメデトウ,ハッピーデー,3:３歳以上,750.0
2001/08/19,1札幌6,晴,8,3歳以上500万下,,芝1500,12,良,1:29.6,29.6-36.3,ロードウィッシュ,横山典弘,[東]国枝栄,コアレスブランカ,セキサンデインヒル,3:３歳以上,750.0
2001/08/19,1札幌6,晴,9,まりも特別(500万下),,芝1200,15,良,1:09.5,34.3-35.2,イシノグレイス,松永幹夫,[東]加賀武見,ホーマンヴォイス,トップレディスター,3:３歳以上,1050.0
2001/08/19,1札幌6,晴,10,スポニチオーロラ特別(1000万下),,ダ1700,13,良,1:44.2,29.6-37.4,マークターミー,角田晃一,[東]杉浦宏昭,ラカン,ドラゴンマックス,3:３歳以上,1450.0
2001/08/19,1札幌6,晴,11,札幌記念(G2),,芝2000,9,良,2:00.1,35.7-34.7,エアエミネム,蛯名正義,[西]伊藤雄二,ファイトコマンダー,ジャングルポケット,3:３歳以上,6400.0
