開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/11/04,3福島4,晴,4,3歳以上500万下,,ダ1000,12,重,0:59.9,34.9-36.6,チェリーカガヤキ,柴田大知,[東]嶋田功,テイエムシーズン,エイシンミラン,3:３歳以上,750.0
2001/11/04,3福島4,晴,5,3歳以上500万下,,芝1800,16,稍,1:49.3,35.5-36.1,ブランシェリー,大西直宏,[東]高市圭二,ナックブレーヴ,マコトホーシュン,3:３歳以上,750.0
2001/11/04,3福島4,晴,6,3歳以上500万下,,ダ1700,13,稍,1:47.2,29.8-38.5,タイロバリー,畑端省吾,[西]坂口正則,サンライズエース,セッテベニッシモ,3:３歳以上,750.0
2001/11/04,3福島4,晴,7,3歳以上500万下,,芝1700,14,良,1:42.4,29.5-36.4,ゴッドブレスシチー,木幡初広,[東]池上昌弘,マッキーオペラ,カネツストーリー,3:３歳以上,750.0
2001/11/04,3福島4,晴,8,3歳以上500万下,,ダ1700,13,稍,1:46.5,29.3-39.5,オパキャマラード,中舘英二,[西]作田誠二,オースミトニスター,シラオキスター,3:３歳以上,750.0
2001/11/04,3福島4,晴,9,会津特別(500万下),,芝1800,15,良,1:49.0,35.6-36.2,フジノプロテクター,鹿戸雄一,[東]蛯名信広,ロードモンタナ,ミルキーマイスター,3:３歳以上,1050.0
2001/11/04,3福島4,晴,10,久慈川特別(500万下),,芝1200,16,良,1:09.8,34.0-35.8,スイートクラフティ,橋本広喜,[東]坂本勝美,ロードチャガー,コジーンスズカ,3:３歳以上,1050.0
2001/11/04,3福島4,晴,11,磐梯山特別(1000万下),,芝2000,16,良,2:00.3,33.7-37.6,ラハイナシチー,武士沢友,[東]中野渡清,アグネスストーム,ノーザンカピタン,3:３歳以上,1450.0
2001/11/04,3福島4,晴,12,3歳以上500万下,,芝2000,16,良,2:02.4,35.1-36.7,クレバーシャーク,岩部純二,[東]和田正道,ハウズトリックス,ティエッチライズ,3:３歳以上,750.0
2001/11/04,5東京2,晴,1,2歳未勝利,,ダ1200,9,不,1:13.2,36.2-37.0,シュウザンジョオー,勝浦正樹,[東]森安弘昭,カミングチャンス,エイシンシティー,1:２歳,510.0
2001/11/04,5東京2,晴,2,2歳未勝利,,芝1800,10,稍,1:50.4,36.3-35.7,サクラエクセレント,田中勝春,[東]小島太,オペラボーイ,ショウナンアカツキ,1:２歳,510.0
2001/11/04,5東京2,晴,3,2歳新馬,,芝1600,12,稍,1:37.6,36.0-36.5,アサクサデンエン,後藤浩輝,[東]河野通文,ストレイラルホーク,キャニオンタワー,1:２歳,600.0
2001/11/04,5東京2,晴,4,2歳新馬,,ダ1600,15,重,1:39.8,36.3-38.1,レザーノート,田中勝春,[東]畠山吉宏,ストレンジャシチー,ニシノトーマス,1:２歳,600.0
2001/11/04,5東京2,晴,5,障害3歳以上未勝利,,障2950,11,稍,3:21.6,107.0-0.0,メジロシュナイダー,沢昭典,[東]尾形充弘,リトルダーク,エイシンメルボルン,3:３歳以上,950.0
2001/11/04,5東京2,晴,6,3歳以上500万下,,ダ1200,14,重,1:11.4,35.0-36.4,エポカ,岡部幸雄,[東]国枝栄,ボエーム,ワシントンジョージ,3:３歳以上,750.0
2001/11/04,5東京2,晴,7,3歳以上500万下,,ダ1600,16,重,1:37.7,35.4-37.6,ニシノプロミネンス,藤田伸二,[東]杉浦宏昭,ウインキラリ,リアルブルーバード,3:３歳以上,750.0
2001/11/04,5東京2,晴,8,3歳以上1000万下,,ダ1400,14,重,1:24.0,35.1-36.9,ビッグハッピー,常石勝義,[西]中尾正,スギノトヨヒメ,マリーシャンタル,3:３歳以上,1050.0
2001/11/04,5東京2,晴,9,百日草特別(500万下),,芝1800,13,稍,1:50.2,35.9-36.1,グラスポジション,村田一誠,[東]尾形充弘,ゲンパチミラクル,メイセイプリマ,1:２歳,1000.0
2001/11/04,5東京2,晴,10,ユートピアS(1600万下),,芝1400,14,稍,1:22.1,35.1-35.3,ポンデローザ,田中勝春,[西]山本正司,バイラリーナ,コスモフライト,3:３歳以上,1800.0
2001/11/04,5東京2,晴,11,アルゼンチン共和国杯(G2),,芝2500,10,稍,2:32.0,30.1-37.0,トウカイオーザ,蛯名正義,[西]松元省一,ハッピールック,シングンオペラ,3:３歳以上,5800.0
