開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2001/10/14,3新潟6,晴,8,3歳未勝利,,芝1400,18,良,1:22.8,34.4-36.5,テイエムマッチョ,芹沢純一,[西]鹿戸明,ホットブラスハット,セム
2001/10/14,3新潟6,晴,9,水上特別(500万下),,ダ1200,11,良,1:12.3,34.0-38.3,コアレスタイム,徳吉孝士,[東]内藤一雄,カシマムソウ,ウイナーズチケット
2001/10/14,3新潟6,晴,10,飛翔特別(500万下),,芝1000,18,良,0:56.6,34.1-33.9,リョウヤライアン,榎伸彦,[地]松川史朗,ホクトフレッチェ,ケイオーバトル
2001/10/14,3新潟6,晴,11,姫川特別(1000万下),,芝2000,9,良,1:59.1,35.9-35.4,エリモコンコルド,芹沢純一,[西]鹿戸明,ノーザンカピタン,ジーナフォンテン
2001/10/14,3新潟6,晴,12,3歳未勝利,,芝1800,18,良,1:48.3,34.8-36.6,ベイシャン,中舘英二,[東]尾形充弘,トワイライトラナイ,ハウズトリックス
2001/10/14,4東京4,晴,1,2歳未勝利,,芝1600,10,良,1:36.5,35.9-35.9,ライブインザムーン,岡部幸雄,[東]小島太,ニシノサブライム,オペラボーイ
2001/10/14,4東京4,晴,2,2歳新馬,,芝1800,10,良,1:50.4,37.1-35.7,コスモパトリック,田面木博,[東]根本康広,ローエングリン,コングランラピデス
2001/10/14,4東京4,晴,3,2歳未勝利,,ダ1200,14,良,1:13.1,35.5-37.6,ポジティヴトライ,小野次郎,[東]萱野浩二,エスユーハリケーン,ソウルミュージック
2001/10/14,4東京4,晴,4,2歳新馬,,芝1400,14,良,1:25.1,37.1-35.4,ロイヤルマイル,勝浦正樹,[東]松山康久,ノーズスナイパー,ハリウッドドリーム
2001/10/14,4東京4,晴,5,3歳以上500万下,,ダ1400,14,良,1:25.2,35.3-37.6,ウララハクテン,池添謙一,[西]池添兼雄,ゲイリーブリット,タイキオーディン
2001/10/14,4東京4,晴,6,3歳以上500万下,,芝1800,11,良,1:47.7,35.7-35.8,ニシノギンガ,菊沢隆徳,[東]松永勇,ツルガオカキセキ,カミノジャパン
2001/10/14,4東京4,晴,7,3歳以上500万下,,ダ1600,11,良,1:38.7,36.7-37.2,マイネルジール,村田一誠,[東]田村康仁,フサイチストラトス,ヤマニンサーパス
2001/10/14,4東京4,晴,8,3歳以上500万下,,ダ1200,16,良,1:12.2,34.6-37.6,ウインタブレット,江田照男,[東]中野栄治,ヒシフェアー,ヒカルユウトウセイ
2001/10/14,4東京4,晴,9,赤富士賞(1000万下),,ダ1400,14,良,1:24.6,34.4-37.9,トシマキバオー,小野次郎,[西]藤沢則雄,キタノミライ,サワノビエント
2001/10/14,4東京4,晴,10,神奈川新聞杯(1000万下),,芝1400,9,良,1:22.3,35.9-34.7,ヒシバクシン,小野次郎,[東]中野隆良,ティエッチグレース,スプリングガーベラ
2001/10/14,4東京4,晴,11,府中牝馬S(G3),,芝1800,11,良,1:45.6,34.4-35.7,マルカキャンディ,福永祐一,[西]北橋修二,ティコティコタック,スリーローマン
2001/10/14,4東京4,晴,12,3歳以上500万下,,芝1400,16,良,1:23.3,35.3-35.6,ツクバフォルテ,田嶋翔,[東]大江原哲,アグネスメディア,シルキーステージ
2001/10/14,4京都4,晴,1,2歳新馬,,芝1400,9,良,1:22.2,35.1-35.3,イチロースワン,蛯名正義,[西]坂口正則,ステキプレゼント,デンバースワン
2001/10/14,4京都4,晴,2,2歳未勝利,,芝1600,16,良,1:35.2,34.7-36.5,パルフェ,本田優,[西]昆貢,メガスターダム,シルクスカイブルー
2001/10/14,4京都4,晴,3,2歳新馬,,芝1200,12,良,1:10.5,34.2-36.3,サントニービン,佐伯清久,[西]高橋成忠,キープレイヤー,キンショーチェリー
