開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/12/15,3中京7,曇,7,3歳以上500万下,,ダ1000,16,稍,0:59.0,34.4-36.3,ガリョウテンセイ,蓑島靖典,[東]国枝栄,シルヴァアフリート,ショーストッパー,3:３歳以上,750.0
2001/12/15,3中京7,曇,8,3歳以上500万下,,ダ1700,16,稍,1:47.6,30.1-39.3,スリーフラッシュ,小林慎一,[西]藤岡範士,タテヤマシェーバー,マイネルロングラン,3:３歳以上,750.0
2001/12/15,3中京7,曇,9,矢作川特別(500万下),,芝1800,16,良,1:50.2,37.0-37.5,ベビーグランド,中舘英二,[東]秋山雅一,ロードウエスト,サンレインボー,3:３歳以上,1050.0
2001/12/15,3中京7,曇,10,鳴海特別(1000万下),,芝2000,16,良,2:02.1,36.7-36.6,グリーンソニック,中舘英二,[東]鈴木勝美,エプソムソルジャー,スローバラード,3:３歳以上,1450.0
2001/12/15,3中京7,曇,11,CBC賞(G2),,芝1200,15,良,1:09.1,33.4-35.7,リキアイタイカン,山田泰誠,[西]松田正弘,ジョンカラノテガミ,テイエムサンデー,3:３歳以上,6400.0
2001/12/15,3中京7,曇,12,3歳以上500万下,,芝1200,16,良,1:10.4,33.9-36.5,シンメイユウシュン,Ｍデムー,[西]中村均,プロテクトレス,ダンシングブルーム,3:３歳以上,750.0
2001/12/15,5阪神5,晴,1,2歳未勝利,,ダ1200,12,稍,1:13.6,35.2-38.4,コスモバレンシア,野元昭嘉,[西]野元昭,シャドウスケイプ,キンショーターボ,1:２歳,510.0
2001/12/15,5阪神5,晴,2,2歳未勝利,,芝1600,16,良,1:36.7,35.5-37.0,メジロマイヤー,飯田祐史,[西]田島良保,グレートワーク,ロニーサンライズ,1:２歳,510.0
2001/12/15,5阪神5,晴,3,2歳新馬,,ダ1400,13,稍,1:26.4,34.7-39.5,サンライズキング,秋山真一,[西]石坂正,リリーキングオー,ビューティマリオン,1:２歳,600.0
2001/12/15,5阪神5,晴,4,2歳新馬,,芝1600,11,良,1:37.8,37.7-35.9,オリーブシチー,藤田伸二,[西]五十嵐忠,リープリング,シルクミーティア,1:２歳,600.0
2001/12/15,5阪神5,晴,5,障害3歳以上未勝利,,障3000,14,良,3:21.0,109.0-0.0,アドマイヤタッチ,北沢伸也,[西]藤沢則雄,バンダムフェザント,エリモロマンス,3:３歳以上,950.0
2001/12/15,5阪神5,晴,6,3歳以上500万下,,ダ1400,13,良,1:25.2,35.0-38.3,トウカイパートナー,熊沢重文,[西]松元省一,マルタカリボン,トーホウビーナス,3:３歳以上,750.0
2001/12/15,5阪神5,晴,7,3歳以上500万下,,ダ1800,12,良,1:54.1,37.8-38.3,タヤスカラベル,池添謙一,[西]田所清広,ミスターヴィジョン,ダイナミックパンチ,3:３歳以上,750.0
2001/12/15,5阪神5,晴,8,3歳以上1000万下,,芝1400,14,良,1:21.1,33.4-36.3,フラワーホーラー,飯田祐史,[西]飯田明弘,ワンダーエスセーナ,イルバチオ,3:３歳以上,1050.0
2001/12/15,5阪神5,晴,9,猪名川特別(1000万下),,芝2000,9,良,2:01.8,36.9-36.2,コスモスクランブル,吉田稔,[西]中村均,タマモスプリング,アルメナーラ,3:３歳以上,1450.0
2001/12/15,5阪神5,晴,10,シクラメンS(OP),,ダ1400,11,良,1:24.8,34.0-38.5,インタータイヨウ,秋山真一,[西]野村彰彦,マイネルセレクト,シルヴァーパレット,1:２歳,1600.0
2001/12/15,5阪神5,晴,11,逆瀬川S(1600万下),,芝1600,16,良,1:33.9,35.1-35.5,メイショウキオウ,宝来城多,[西]福島勝,ミデオンビット,ビリーヴ,3:３歳以上,1800.0
2001/12/15,5阪神5,晴,12,3歳以上1000万下,,ダ1800,14,良,1:53.7,37.2-39.0,サンフェザント,佐伯清久,[西]高橋成忠,ウインスポット,マルタカセダン,3:３歳以上,1050.0
2001/12/09,5中山4,晴,1,2歳未勝利,,ダ1200,16,良,1:12.3,34.3-38.0,ボイスオブリーズン,Ｍデムー,[東]小島太,ジェイケイベスト,エーピーコンロン,1:２歳,510.0
2001/12/09,5中山4,晴,2,2歳未勝利,,芝1600,16,良,1:36.1,34.6-37.3,ナイトファンタジー,Ｍデムー,[西]森秀行,サンライトクロユリ,コスモプロフィール,1:２歳,510.0
