開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/05/12,2東京7,晴,10,鎌倉特別(900万下),,ダ1600,16,良,1:37.0,35.2-38.0,フサイチミキオー,加藤和宏,[東]高市圭二,チアリーダー,グラスワールド,4:４歳以上,1450.0
2001/05/12,2東京7,晴,11,メイS(1600万下),,芝1800,12,良,1:46.6,35.8-35.8,サイレントセイバー,横山典弘,[東]佐藤全弘,クリスタルレコード,フサイチドラゴン,4:４歳以上,1800.0
2001/05/12,2東京7,晴,12,4歳以上500万下,,ダ1400,14,良,1:25.0,35.0-37.9,ホーリーウエルズ,岡部幸雄,[東]高橋祥泰,セミナリオ,トップクルーズ,4:４歳以上,750.0
2001/05/12,3京都7,晴,1,3歳未勝利,,ダ1200,16,良,1:12.9,35.8-37.1,ダイイチランバン,幸英明,[西]安田隆行,フォーレルアゲイン,マイネルエフェクト,2:３歳,510.0
2001/05/12,3京都7,晴,2,3歳未勝利,,ダ1400,16,良,1:26.9,36.0-38.5,デンサクラム,池添謙一,[西]鶴留明雄,シークレットブーケ,ウエスタンデンコー,2:３歳,510.0
2001/05/12,3京都7,晴,3,3歳未勝利,,芝1600,16,良,1:34.7,35.5-35.2,ホッコーダンディ,石山繁,[西]浜田光正,イブキシンカグラ,ブリッツ,2:３歳,510.0
2001/05/12,3京都7,晴,4,3歳未勝利,,芝2000,16,良,2:01.7,37.5-35.1,サダムドラゴン,河内洋,[西]須貝彦三,ディープカレント,ダリカラノテガミ,2:３歳,510.0
2001/05/12,3京都7,晴,5,3歳500万下,,ダ1200,10,良,1:13.1,34.9-38.2,タイリーヴズ,小池隆生,[西]宮徹,スバルフォルテ,テクノパール,2:３歳,700.0
2001/05/12,3京都7,晴,6,3歳500万下,,芝1400,16,良,1:20.6,34.6-34.5,イイデルヴァン,池添謙一,[西]大久保正,プラセール,イシノミューズ,2:３歳,700.0
2001/05/12,3京都7,晴,7,4歳以上500万下,,ダ1800,16,良,1:52.9,36.9-37.7,エーピーアラシ,菅谷正巳,[西]武田博,ホクトランド,ホーリーミノル,4:４歳以上,750.0
2001/05/12,3京都7,晴,8,御池特別(900万下),,ダ1200,16,良,1:11.2,34.6-36.6,メジェール,本田優,[西]昆貢,シャンハイエース,ジェリースイート,4:４歳以上,1450.0
2001/05/12,3京都7,晴,9,京都ジャンプS(J.G3),,障3170,14,良,3:31.5,107.0-0.0,ユーセイシュタイン,出津孝一,[西]岩元市三,ゼンノペッパー,ヤマニンエスコート,4:４歳以上,4000.0
2001/05/12,3京都7,晴,10,葵S(OP),,芝1200,16,良,1:07.4,33.2-34.2,カルストンライトオ,熊沢重文,[西]大根田裕,レスレクシオン,ルスナイクリスティ,2:３歳,1900.0
2001/05/12,3京都7,晴,11,洛陽S(1600万下),,芝1400,12,良,1:20.3,34.7-34.1,キングオブサンデー,藤田伸二,[西]森秀行,クルーピアスター,エイシンダンズビル,4:４歳以上,1800.0
2001/05/12,3京都7,晴,12,4歳以上900万下,,芝1600,12,良,1:33.8,36.5-33.9,アドマイヤレース,四位洋文,[西]作田誠二,ミスターサウスポー,コールミーラヴ,4:４歳以上,1050.0
2001/05/06,1福島6,晴,1,3歳未出走,,ダ1700,11,良,1:47.5,30.2-37.9,ワンダーウォーカー,横山賀一,[西]領家政蔵,バンブーティガー,レオジョーカー,2:３歳,510.0
2001/05/06,1福島6,晴,2,3歳未出走,,芝1800,14,良,1:51.2,36.6-36.8,バイオレットビコー,千田輝彦,[西]藤原英昭,モエルヒトミ,ブリリアントノバ,2:３歳,510.0
2001/05/06,1福島6,晴,3,3歳未出走,,芝1200,16,良,1:10.8,34.2-36.6,アドマイヤゴッド,芹沢純一,[西]森秀行,マチカネホレルナヨ,ハイフレンドピーチ,2:３歳,510.0
2001/05/06,1福島6,晴,4,3歳未勝利,,ダ1000,12,良,0:59.3,34.8-35.9,プリマグロリア,二本柳壮,[東]萩原清,サンバコウベ,サウスドロシー,2:３歳,510.0
2001/05/06,1福島6,晴,5,3歳未勝利,,ダ1700,13,良,1:48.6,30.3-40.1,ヒロゴウカイ,土谷智紀,[東]鈴木勝美,ジャレス,トーセンマウンテン,2:３歳,510.0
