開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2001/05/19,3東京1,晴,2,3歳未勝利,,ダ1600,14,良,1:39.9,35.2-39.3,アワーデライト,柴田善臣,[東]伊藤圭三,ジェイケイゴールド,メジロブルーム
2001/05/19,3東京1,晴,3,3歳未勝利,,ダ1200,15,良,1:12.2,35.5-36.7,マイネルスクイーズ,横山典弘,[東]柴崎勇,プレシャスラバー,セイウンデザート
2001/05/19,3東京1,晴,4,3歳未勝利,,芝2000,16,良,2:03.2,37.2-35.2,ミヤビアステール,村田一誠,[東]田村駿仁,カワキタアラシ,ロットシュナイダー
2001/05/19,3東京1,晴,5,障害3歳以上未勝利,,障2950,14,良,3:18.2,107.0-0.0,ロードケンユー,宗像徹,[東]矢野進,オンワードベスト,タイキアドミラル
2001/05/19,3東京1,晴,6,3歳未勝利,,芝1600,18,良,1:35.4,35.9-35.0,トラストミッチャン,柴田善臣,[東]田村康仁,サーストンカイザー,ウーテン
2001/05/19,3東京1,晴,7,3歳500万下,,ダ1200,16,良,1:12.2,35.2-37.0,スズカヘヴン,岡部幸雄,[東]伊藤圭三,ホンモノ,キタサンエージャン
2001/05/19,3東京1,晴,8,4歳以上500万下,,芝2000,12,良,2:01.2,36.7-36.2,マイネラフィーネ,蛯名正義,[東]佐藤吉勝,ローランハアモニー,ルンルンユッコ
2001/05/19,3東京1,晴,9,カーネーション特別(500万下),,芝1800,15,良,1:47.1,35.2-36.6,ピンクパピヨン,河内洋,[西]音無秀孝,シーセモア,ビッグシンガー
2001/05/19,3東京1,晴,10,相模特別(900万下),,ダ1400,14,良,1:23.8,35.2-36.9,エアピエール,江田照男,[東]田村康仁,デジタルホース,ナイキアイビス
2001/05/19,3東京1,晴,11,目黒記念(G2),,芝2500,13,良,2:30.8,30.6-36.4,ホットシークレット,柴田善臣,[東]後藤由之,マックロウ,ビッグバイキング
2001/05/19,3東京1,晴,12,4歳以上500万下,,ダ1400,13,良,1:25.3,34.9-38.4,ボルテージモア,徳吉孝士,[東]佐藤全弘,レディクイック,シルキーティアラ
2001/05/19,2中京1,晴,1,3歳未勝利,,芝2500,9,良,2:34.6,31.2-35.5,コスモバイオレット,太宰啓介,[西]太宰義人,シルクセレクション,マーベラスブレーヴ
2001/05/19,2中京1,晴,2,3歳未勝利,,ダ1700,16,良,1:48.7,29.9-39.5,テイエムブラボー,和田竜二,[西]柴田光陽,メイショウドバイ,ニョイリンパワー
2001/05/19,2中京1,晴,3,3歳未勝利,,芝1000,16,良,0:58.3,34.3-35.5,ドラゴンマドンナ,芹沢純一,[西]中尾謙太,ユウセイント,スイートウィリアム
2001/05/19,2中京1,晴,4,3歳未勝利,,芝1800,16,良,1:48.9,36.1-35.8,カツラスナイパー,高橋亮,[西]橋口弘次,ユーツリー,タイチルドレン
2001/05/19,2中京1,晴,5,3歳未勝利,,ダ1000,16,良,1:00.0,35.4-36.7,マコトセイウン,福永祐一,[西]橋本寿正,ターフエステート,タテヤマシェーバー
2001/05/19,2中京1,晴,6,3歳500万下,,芝1200,18,良,1:08.3,33.1-35.2,ビリーヴ,福永祐一,[西]松元茂樹,ゴールドディスク,マイネアイル
2001/05/19,2中京1,晴,7,4歳以上500万下,,ダ1600,14,良,1:39.9,37.1-38.4,ニホンピロハーレー,安田康彦,[西]田中耕太,メイショウネルソン,バトルウインロード
2001/05/19,2中京1,晴,8,4歳以上500万下,,芝1700,14,良,1:40.8,29.9-35.4,グリーンスマッシャ,武幸四郎,[西]五十嵐忠,タバサ,トウカイマイルド
2001/05/19,2中京1,晴,9,白藤賞(500万下),,芝1800,10,良,1:48.4,36.5-35.4,カノヤチカラ,小牧太,[西]坂口正則,メイショウラムセス,オジジアンロード
