開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/11/17,5京都5,曇,8,3歳以上500万下,,ダ1200,12,良,1:13.4,35.2-38.2,フォーキャスト,松永幹夫,[西]山本正司,トウショウハンサム,バンブーロドリゲス,3:３歳以上,750.0
2001/11/17,5京都5,晴,9,比良山特別(1000万下),,ダ1200,15,良,1:12.2,35.0-37.2,ディバインシルバー,穂苅寿彦,[東]和田正道,マコトセイウン,カフェブラン,3:３歳以上,1450.0
2001/11/17,5京都5,曇,10,北大路特別(1000万下),,芝2000,18,良,2:00.2,35.9-35.3,アドマイヤロード,須貝尚介,[西]橋田満,タヤスマサル,サンライズシャーク,3:３歳以上,1450.0
2001/11/17,5京都5,晴,11,トパーズS(OP),,ダ1800,15,良,1:51.3,36.5-37.5,タマモルビーキング,小林徹弥,[西]川村禎彦,ヒダカクラフティー,マイネルジャパン,3:３歳以上,2400.0
2001/11/17,5京都5,晴,12,3歳以上500万下,,芝1600,12,良,1:34.6,35.6-34.8,エプソムソルジャー,松永幹夫,[西]松元茂樹,アイアンリアリティ,フローラルレディ,3:３歳以上,750.0
2001/11/11,3福島6,晴,1,2歳未勝利,,芝1800,14,良,1:50.2,35.8-37.2,マイネルスタード,坂井千明,[東]稲葉隆一,コスモジャッカル,サンダーゴッド,1:２歳,510.0
2001/11/11,3福島6,晴,2,2歳新馬,,ダ1000,12,稍,1:01.2,35.4-37.8,クラリオンシチー,徳吉孝士,[東]内藤一雄,トウショウクリーム,ハイヌーン,1:２歳,600.0
2001/11/11,3福島6,晴,3,3歳以上500万下,,ダ1000,12,稍,0:59.7,34.6-36.6,ウイナーズチケット,畑端省吾,[西]橋本寿正,バトルフィールド,カオリハイパー,3:３歳以上,750.0
2001/11/11,3福島6,晴,4,3歳以上500万下,,芝1800,14,良,1:49.0,35.8-37.5,ベルモット,北村宏司,[東]伊藤正徳,タカラグリーン,トウカイキュート,3:３歳以上,750.0
2001/11/11,3福島6,晴,5,3歳以上500万下,,芝1200,16,良,1:09.5,33.2-36.3,マヤノユウシ,佐藤哲三,[西]加藤敬二,アイノビジン,デュプレスパンク,3:３歳以上,750.0
2001/11/11,3福島6,晴,6,3歳以上500万下,,芝1700,13,良,1:43.2,30.0-36.7,アルメナーラ,宝来城多,[西]中竹和也,ランドスライド,キャサリンアン,3:３歳以上,750.0
2001/11/11,3福島6,晴,7,3歳以上500万下,,ダ1700,13,稍,1:47.2,30.0-39.0,シンリズム,佐藤哲三,[西]角居勝彦,タテヤマシェーバー,ナイキアイビス,3:３歳以上,750.0
2001/11/11,3福島6,晴,8,3歳以上500万下,,芝1200,16,良,1:09.9,33.3-36.6,ロクコーピロウイナ,佐藤哲三,[西]湯窪幸雄,ガトーショコラ,シルヴァアフリート,3:３歳以上,750.0
2001/11/11,3福島6,晴,9,蔵王特別(500万下),,芝2600,14,良,2:41.2,36.2-38.1,ファヴォリ,北村宏司,[東]藤原辰雄,ノボブライアン,スプリングトーカイ,3:３歳以上,1050.0
2001/11/11,3福島6,晴,10,伊達特別(500万下),,ダ1700,13,稍,1:46.8,29.6-39.0,ラジョーネ,北村宏司,[西]鶴留明雄,マイネルフォース,ミラーダ,3:３歳以上,1050.0
2001/11/11,3福島6,晴,11,河北新報杯(1000万下),,芝1200,16,良,1:09.3,33.3-36.0,ヤマサクイーン,武士沢友,[東]南田美知,イシノグレイス,スプリングガーベラ,3:３歳以上,1450.0
2001/11/11,3福島6,晴,12,3歳以上500万下,,芝2000,16,良,2:02.9,36.2-36.4,ミルキータイクーン,山田泰誠,[西]太宰義人,トウカイハスラー,ミスイザベラ,3:３歳以上,750.0
2001/11/11,5東京4,晴,1,2歳未勝利,,ダ1600,9,不,1:39.8,35.7-37.6,ゲンパチコジーン,郷原洋司,[東]加藤修甫,ドゥループノーズ,ソウルミュージック,1:２歳,510.0
2001/11/11,5東京4,晴,2,2歳未勝利,,芝1400,13,不,1:25.4,35.4-37.7,グラステイオー,柴田善臣,[東]池上昌弘,ケイアイボイジャー,ダイヤルケイ,1:２歳,510.0
2001/11/11,5東京4,晴,3,2歳新馬,,芝1800,10,不,1:53.7,38.1-36.6,マジックベーカリー,田中勝春,[東]富田一幸,マイネルプラータ,アサクサピューマ,1:２歳,600.0
