開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/05/06,1福島6,晴,6,3歳未勝利,,芝1800,14,良,1:50.7,36.8-37.3,ゴールデンアックス,高山太郎,[東]佐藤全弘,アナザーステージ,スリーフラッシュ,2:３歳,510.0
2001/05/06,1福島6,晴,7,4歳以上500万下,,ダ1700,13,良,1:47.9,30.0-39.5,キミモール,土谷智紀,[東]中島敏文,ヤマフシンデレラ,ニシノカグヤヒメ,4:４歳以上,750.0
2001/05/06,1福島6,晴,8,4歳以上500万下,,芝1700,14,良,1:43.5,29.6-37.7,マチカネトラノスケ,梶晃啓,[東]国枝栄,マックジーンズ,ユメフブキ,4:４歳以上,750.0
2001/05/06,1福島6,晴,9,こけもも賞(500万下),,芝2000,10,良,2:03.4,35.7-37.6,モットヒカリヲ,芹沢純一,[西]音無秀孝,タニノエタニティ,パラダイスシャドウ,2:３歳,1000.0
2001/05/06,1福島6,晴,10,鶴ケ城特別(500万下),,ダ1700,13,良,1:47.0,29.9-39.5,ベルグライアン,二本柳壮,[東]飯塚好次,ティエッチマンボ,ココロ,4:４歳以上,1050.0
2001/05/06,1福島6,晴,11,福島中央テレビ杯(900万下),,芝1200,15,良,1:09.3,33.1-36.2,ウイズハヤテカゼ,岩部純二,[東]山田要一,アースオブグリーン,スターリットロード,4:４歳以上,1450.0
2001/05/06,1福島6,晴,12,4歳以上500万下,,芝1200,16,良,1:09.5,33.6-35.9,サイレントクルーズ,松田大作,[西]松元省一,モンタナウインド,トウショウメロス,4:４歳以上,750.0
2001/05/06,2東京6,晴,1,3歳未勝利,,ダ1600,9,良,1:39.1,35.8-38.4,スプリングキング,蛯名正義,[東]前田禎,レザーネック,ニシノギンガ,2:３歳,510.0
2001/05/06,2東京6,晴,2,3歳未勝利,,ダ1200,12,良,1:13.0,35.1-37.9,スバルフォルテ,田面木博,[東]高松邦男,ナナコフレスコ,リュウスイセイ,2:３歳,510.0
2001/05/06,2東京6,晴,3,3歳未勝利,,ダ1400,14,良,1:26.6,35.4-39.2,グランバターユ,蛯名正義,[東]二本柳俊,センエイ,ユウタールビー,2:３歳,510.0
2001/05/06,2東京6,晴,4,3歳未勝利,,芝1800,13,良,1:48.6,37.0-35.2,タッチインザダーク,柴田善臣,[東]加藤修甫,ジェントルウインド,ウーテン,2:３歳,510.0
2001/05/06,2東京6,晴,5,3歳未勝利,,芝1600,18,良,1:34.9,35.1-36.5,ノボチッチ,岡部幸雄,[東]佐藤吉勝,マイネルスリル,フローリッドコート,2:３歳,510.0
2001/05/06,2東京6,晴,6,3歳500万下,,ダ1200,16,良,1:10.4,34.5-35.9,ロッキーアピール,武豊,[西]松田国英,フサイチタイタン,キャッツプライド,2:３歳,700.0
2001/05/06,2東京6,晴,7,4歳以上500万下,,芝2200,12,良,2:16.1,38.1-36.0,パストラルジョイ,宗像徹,[東]斎藤宏,イデム,ブラックジーンズ,4:４歳以上,750.0
2001/05/06,2東京6,晴,8,若鮎賞(500万下),,芝1400,18,良,1:21.6,34.3-35.6,ダイヤモンドビコー,岡部幸雄,[東]藤沢和雄,ナイキアカデミー,インパルシブパワー,2:３歳,1000.0
2001/05/06,2東京6,晴,9,高尾特別(900万下),,芝1600,16,良,1:33.4,34.7-35.5,クラレットパンチ,後藤浩輝,[東]後藤由之,ビッグビクトリー,トウショウリープ,4:４歳以上,1450.0
2001/05/06,2東京6,晴,10,オアシスS(OP),,ダ1600,14,良,1:35.1,35.4-36.1,プリエミネンス,柴田善臣,[東]伊藤圭三,ブレイクタイム,ネオポリス,4:４歳以上,2400.0
2001/05/06,2東京6,晴,11,NHKマイルC(G1),,芝1600,18,良,1:33.0,34.2-35.2,クロフネ,武豊,[西]松田国英,グラスエイコウオー,サマーキャンドル,2:３歳,9200.0
2001/05/06,2東京6,晴,12,八ケ岳特別(900万下),,ダ1200,16,良,1:10.9,34.9-36.0,インターサクセス,吉田豊,[東]浅野洋一,ワシントンジョージ,オレゴンガール,4:４歳以上,1450.0
2001/05/06,3京都6,曇,1,3歳未勝利,,芝2200,9,良,2:15.0,36.1-36.7,メルシーストロング,安藤勝己,[西]武宏平,コスモバイオレット,サンレインボー,2:３歳,255.0
