開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/06/09,2中京7,曇,12,4歳以上500万下,,ダ1700,16,良,1:47.3,30.2-38.7,メイショウネルソン,石橋守,[西]武邦彦,マーケットプライス,フジノサーキット,4:４歳以上,750.0
2001/06/03,3東京6,晴,1,3歳未勝利,,ダ1200,16,良,1:12.6,35.5-37.1,ゲイリーピクシー,福永祐一,[東]石毛善彦,ハカタパラダイス,イガノトーマス,2:３歳,510.0
2001/06/03,3東京6,晴,2,3歳未勝利,,ダ1600,16,良,1:38.8,35.7-38.0,リアルブルーバード,平沢健治,[東]稗田研二,セゴビア,アイノフォーエバー,2:３歳,510.0
2001/06/03,3東京6,晴,3,3歳未勝利,,ダ1600,16,良,1:38.4,35.8-37.8,ユーワジェンヌ,安藤勝己,[東]小林常泰,ワンダーバローラス,ハセノレジーナ,2:３歳,510.0
2001/06/03,3東京6,晴,4,3歳未勝利,,芝2000,18,良,2:02.6,35.2-36.9,エイシンラスベガス,北村宏司,[東]二ノ宮敬,ロットシュナイダー,インディアンルビー,2:３歳,510.0
2001/06/03,3東京6,晴,5,3歳500万下,,ダ1400,14,良,1:24.6,34.6-38.1,ユーセイキッド,柴田未崎,[東]高木嘉夫,カサロス,ドリームシンデレラ,2:３歳,700.0
2001/06/03,3東京6,晴,6,4歳以上500万下,,芝1600,18,良,1:34.8,34.0-37.0,ワンダフルミッキー,村田一誠,[東]柴崎勇,ルンルンユッコ,アンバンション,4:４歳以上,750.0
2001/06/03,3東京6,晴,7,4歳以上900万下,,芝1800,14,良,1:47.8,35.3-36.2,アグネスヴァーチ,デザーモ,[東]藤沢和雄,ビューティグロー,プリムラ,4:４歳以上,1050.0
2001/06/03,3東京6,晴,8,ロベリア賞(500万下),,芝1800,13,良,1:48.8,37.0-35.1,アドマイヤロード,蛯名正義,[西]橋田満,ロードフォレスター,ドラゴンシンボル,2:３歳,1000.0
2001/06/03,3東京6,晴,9,ジューンS(1600万下),,芝2400,9,良,2:26.5,36.1-36.5,メジロランバート,柴田善臣,[東]谷原義明,ビッグバイキング,ロードブレーブ,4:４歳以上,1800.0
2001/06/03,3東京6,晴,10,エーデルワイスS(900万下),,芝1600,16,良,1:34.4,35.5-35.4,ダイヤモンドビコー,デザーモ,[東]藤沢和雄,トレジャー,ゴッドオブチャンス,2:３歳,1400.0
2001/06/03,3東京6,晴,11,安田記念(G1),,芝1600,18,良,1:33.0,34.5-35.9,ブラックホーク,横山典弘,[東]国枝栄,ブレイクタイム,メイショウオウドウ,3:３歳以上,9400.0
2001/06/03,3東京6,晴,12,葉山特別(900万下),,芝1600,18,良,1:34.9,35.2-35.9,ミスタードン,デザーモ,[東]堀井雅広,マチカネトラノスケ,ビッグビクトリー,4:４歳以上,1450.0
2001/06/03,2中京6,晴,1,3歳未勝利,,ダ1700,15,良,1:49.5,30.0-40.2,マリンパンサー,河内洋,[西]田中章博,マサヒコレディー,カテジーナ,2:３歳,510.0
2001/06/03,2中京6,晴,2,3歳未勝利,,芝1800,16,良,1:49.3,36.0-37.1,ユーツリー,太宰啓介,[西]太宰義人,ジョーヴィヴィット,エイユーファイター,2:３歳,510.0
2001/06/03,2中京6,晴,3,3歳未勝利,,芝1200,18,良,1:10.0,33.8-36.2,マルタカハゴロモ,日吉正和,[西]土門一美,フィールドシティー,サンライズソニック,2:３歳,510.0
2001/06/03,2中京6,晴,4,3歳未勝利,,ダ1000,16,良,0:59.9,35.2-36.9,フォーレルアゲイン,本田優,[西]昆貢,ラヴモンスター,ダービースキャン,2:３歳,510.0
2001/06/03,2中京6,晴,5,障害3歳以上未勝利,,障2800,11,良,3:06.7,106.0-0.0,ロッコーオロシ,高田潤,[西]柴田光陽,グレイトキャリバー,マークオー,3:３歳以上,950.0
2001/06/03,2中京6,晴,6,3歳未勝利,,芝2500,16,良,2:36.5,31.0-37.9,ツジツヨシ,河内洋,[西]田中章博,ザッツゴージャス,シルクセレクション,2:３歳,510.0
2001/06/03,2中京6,晴,7,3歳500万下,,ダ1000,15,良,0:59.9,35.3-36.6,レッドヴィーナス,嶋田高宏,[東]嶋田潤,タニノジャドール,ロングオリジン,2:３歳,700.0
