開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/10/20,4東京5,晴,12,3歳以上500万下,,芝1400,17,良,1:22.6,35.2-35.9,カネサゼファー,田中勝春,[東]久保田敏,ミスヒテン,ヒロシュガー,3:３歳以上,750.0
2001/10/20,4京都5,晴,1,2歳未勝利,,ダ1200,10,良,1:14.1,35.9-38.2,エイシンルンルン,松永幹夫,[西]野元昭,オカノプレイヤー,トーワシャネル,1:２歳,510.0
2001/10/20,4京都5,晴,2,2歳未勝利,,芝1200,10,良,1:10.4,35.2-35.2,キミカゲソウ,武豊,[西]浅見秀一,ゼンノカルナック,シアトルスワン,1:２歳,510.0
2001/10/20,4京都5,晴,3,2歳新馬,,ダ1200,11,良,1:14.9,35.8-39.1,サンキョウフェアー,福永祐一,[西]北橋修二,ワンダーグロリアス,ライラックノカオリ,1:２歳,600.0
2001/10/20,4京都5,晴,4,2歳新馬,,芝1400,11,良,1:22.6,34.4-36.3,チャペルコンサート,熊沢重文,[西]池江泰郎,ユウキサクセス,ガーデンローズ,1:２歳,600.0
2001/10/20,4京都5,晴,5,障害3歳以上未勝利,,障2910,12,良,3:14.7,107.0-0.0,ホエンユースマイル,今村康成,[西]古川平,ロバノパンヤ,クリスタルキャニー,3:３歳以上,950.0
2001/10/20,4京都5,晴,6,3歳以上500万下,,ダ1800,11,良,1:55.1,37.7-39.3,ベルモントティアラ,四位洋文,[西]川村禎彦,スコルピオーネ,フジタカローズ,3:３歳以上,750.0
2001/10/20,4京都5,晴,7,3歳以上500万下,,ダ1400,16,良,1:25.6,34.8-38.8,メイショウテンマ,福永祐一,[西]増本豊,フォーキャスト,アサカジェム,3:３歳以上,750.0
2001/10/20,4京都5,晴,8,3歳以上500万下,,芝2000,18,良,2:00.4,35.9-36.2,エアノートリアス,西原玲奈,[西]渡辺栄,オースミブルーム,エイユーモンスター,3:３歳以上,750.0
2001/10/20,4京都5,晴,9,嵯峨野特別(1000万下),,ダ1800,9,良,1:53.1,37.2-38.1,アルアラン,本田優,[西]昆貢,キクノグリッター,シマノショウグン,3:３歳以上,1450.0
2001/10/20,4京都5,晴,10,壬生特別(1000万下),,芝1200,17,良,1:08.0,33.1-34.9,キシュウファンタジ,佐藤哲三,[西]吉岡八郎,チェックザラック,ハクバノテンシ,3:３歳以上,1450.0
2001/10/20,4京都5,晴,11,オパールS(OP),,芝2000,10,良,1:59.8,35.3-36.3,グランドシンザン,佐藤哲三,[西]坂田正行,パープルエビス,オースミブライト,3:３歳以上,2400.0
2001/10/20,4京都5,晴,12,3歳以上500万下,,芝1200,15,良,1:09.1,33.1-36.0,ゴールドディスク,吉田稔,[西]森秀行,トウカイプライド,ハギノオベイション,3:３歳以上,750.0
2001/10/14,3新潟6,晴,1,2歳新馬,,芝1000,6,良,0:57.1,34.3-34.6,ジャックビーン,北村宏司,[東]手塚貴久,カリスマサンロード,フライトクルー,1:２歳,600.0
2001/10/14,3新潟6,晴,2,3歳未勝利,,芝1600,17,良,1:35.3,35.1-36.1,リンクボヌール,宇田登志,[西]湯窪幸雄,ランドメモリー,コアレスベスト,2:３歳,510.0
2001/10/14,3新潟6,晴,3,3歳未勝利,,ダ1800,14,良,1:56.3,37.1-40.2,ナリタホーク,内山正博,[西]小野幸治,セッテベニッシモ,ストロングアゲン,2:３歳,510.0
2001/10/14,3新潟6,晴,4,3歳未勝利,,芝1800,18,良,1:47.4,35.1-36.7,ダイタクシードゥ,高橋亮,[西]石坂正,オテンバミヨチャン,ラフィカ,2:３歳,510.0
2001/10/14,3新潟6,晴,5,3歳未勝利,,ダ1200,14,良,1:13.7,35.1-38.6,レオマイティー,大西直宏,[東]大江原哲,アッサンブレ,ナムラクラシック,2:３歳,510.0
2001/10/14,3新潟6,晴,6,3歳未勝利,,芝1200,18,良,1:09.6,33.8-35.8,コアレスマジック,鈴来直人,[東]平井雄二,ナチュラルタレント,ノーザンスズカ,2:３歳,510.0
2001/10/14,3新潟6,晴,7,3歳未勝利,,ダ1800,14,良,1:55.7,36.7-38.9,シゲルマサアキオー,田村宏之,[東]岩城博俊,リューセイボーイ,ヒドゥンヴァレイ,2:３歳,510.0
