開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/01/06,1京都2,曇,9,八坂特別(900万下),,ダ1800,11,良,1:52.6,37.2-37.7,カネツフルーヴ,松永幹夫,[西]山本正司,ウインテイクハート,タマモドン,4:４歳以上,1450.0
2001/01/06,1京都2,曇,10,若菜賞(500万下),,ダ1200,16,良,1:13.5,34.9-38.6,コウエイマーベラス,藤田伸二,[西]山内研二,ホーマンミヤビ,エレガントグリーン,2:３歳,1000.0
2001/01/06,1京都2,曇,11,新春S(1600万下),,芝1600,16,良,1:33.5,34.1-35.9,グレイスナムラ,小林徹弥,[西]目野哲也,メイショウキオウ,オカノスピカ,4:４歳以上,1800.0
2001/01/06,1京都2,曇,12,4歳以上900万下,,ダ1400,15,良,1:24.5,34.5-38.3,タガノブライアン,藤田伸二,[西]松田博資,アルアラン,サクラゲイル,4:４歳以上,1050.0
2001/01/05,1中山1,晴,1,3歳未勝利,,ダ1200,16,良,1:13.1,34.5-38.6,ドラマチックローズ,岡部幸雄,[東]伊藤圭三,ダイワルビアーノ,マイサマードリーム,2:３歳,510.0
2001/01/05,1中山1,晴,2,3歳未勝利,,ダ1800,14,良,1:55.6,38.1-38.8,ユウワンキング,後藤浩輝,[東]久保田敏,アルハンブラパレス,トーセンビーイング,2:３歳,510.0
2001/01/05,1中山1,晴,3,3歳未勝利,,ダ1200,16,良,1:13.5,34.7-38.8,ニシノプロミネンス,徳吉孝士,[東]杉浦宏昭,ライデンノハナ,ウェディングソニア,2:３歳,510.0
2001/01/05,1中山1,晴,4,3歳新馬,,ダ1800,11,良,1:58.0,38.0-41.0,ハートサムデイ,柴田善臣,[東]石毛善彦,カリビアンダンサー,サイバーシチー,2:３歳,600.0
2001/01/05,1中山1,晴,5,3歳新馬,,ダ1200,15,良,1:13.9,34.4-39.5,タカラシャルマン,鈴来直人,[東]平井雄二,ニシノアルテミス,シルヴァージュエル,2:３歳,600.0
2001/01/05,1中山1,晴,6,3歳新馬,,芝1600,16,良,1:38.9,36.9-37.1,トゥルーライズ,吉田豊,[東]秋山雅一,オートマリア,ニシノギンガ,2:３歳,600.0
2001/01/05,1中山1,晴,7,4歳以上500万下,,ダ1200,16,良,1:12.5,34.0-38.5,アイチェックユー,岡部幸雄,[東]伊藤圭三,ティエッチダンサー,ストロングデューク,4:４歳以上,750.0
2001/01/05,1中山1,晴,8,4歳以上500万下,,ダ1800,15,良,1:54.8,36.5-40.0,ヤマショウタイセイ,伊藤暢康,[東]大和田稔,トーセンスター,スターシップシチー,4:４歳以上,750.0
2001/01/05,1中山1,晴,9,朱竹賞(500万下),,ダ1200,15,良,1:12.4,34.3-38.1,マイネルヘネシー,池田鉄平,[東]稲葉隆一,ホットロッダー,セイウンヒノアラシ,2:３歳,1000.0
2001/01/05,1中山1,晴,10,東雲賞(900万下),,芝2000,16,良,2:01.7,35.2-37.3,フサイチドラゴン,蛯名正義,[東]杉浦宏昭,リベレーション,スズノツバサ,4:４歳以上,1450.0
2001/01/05,1中山1,晴,11,日刊スポ賞中山金杯(G3),,芝2000,16,良,2:01.2,35.7-37.3,カリスマサンオペラ,中舘英二,[西]崎山博樹,クラフトマンシップ,シンボリオレゴン,4:４歳以上,4300.0
2001/01/05,1中山1,晴,12,4歳以上900万下,,ダ1200,16,良,1:11.5,34.7-36.8,リワードアイゼン,蛯名正義,[東]田中清隆,ユーワジュリエット,ウエスタンレジーナ,4:４歳以上,1050.0
2001/01/05,1京都1,曇,1,3歳未勝利,,ダ1800,11,良,1:55.5,37.7-38.1,マチカネハレルヤ,渡辺薫彦,[西]沖芳夫,ジーザスレイド,ワイドセイヴィア,2:３歳,510.0
2001/01/05,1京都1,曇,2,3歳未勝利,,ダ1200,16,良,1:14.9,36.7-38.2,トーホウサンダー,安藤勝己,[西]柴田光陽,テイエムサマーオー,タイムアナード,2:３歳,510.0
2001/01/05,1京都1,曇,3,3歳新馬,,ダ1800,12,良,1:57.3,38.1-38.9,タガノトウショウ,内田浩一,[西]宮徹,ラブネスト,ヤマトサクラ,2:３歳,600.0
2001/01/05,1京都1,曇,4,3歳新馬,,ダ1400,15,良,1:27.6,36.9-37.8,メイショウカンウ,村本善之,[西]高橋成忠,サンキンヘイロー,ホッコーダグラス,2:３歳,600.0
