開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/01/28,2京都2,曇,10,バイオレットS(OP),,ダ1400,13,不,1:24.7,36.1-36.4,マイネルエーレ,四位洋文,[東]稲葉隆一,イシヤクマッハ,ミカダンディー,2:３歳,1900.0
2001/01/28,2京都2,曇,11,京都牝馬S(G3),,芝1600,16,稍,1:35.2,36.0-35.3,グレイスナムラ,小林徹弥,[西]目野哲也,タイキダイヤ,エアトゥーレ,4:４歳以上,4200.0
2001/01/28,2京都2,曇,12,4歳以上900万下,,ダ1800,10,不,1:52.2,36.6-36.7,フサイチステージ,秋山真一,[西]大根田裕,ダルタニアン,エンディングテーマ,4:４歳以上,1050.0
2001/01/28,1小倉2,曇,1,3歳未勝利,,ダ1000,13,重,1:01.0,35.7-37.3,ナスケンエアスト,二本柳壮,[東]鈴木康弘,トーブマイニング,ニーマルハッピー,2:３歳,510.0
2001/01/28,1小倉2,曇,2,3歳未勝利,,芝2000,16,稍,2:06.4,36.1-37.5,サンレイスズカ,芹沢純一,[西]橋田満,ハローサンライズ,ブラックユーモア,2:３歳,510.0
2001/01/28,1小倉2,曇,3,3歳新馬,,ダ1700,9,重,1:51.1,31.2-39.7,メイショウキセイ,飯田祐史,[西]飯田明弘,ロングアドミラル,マルカエクセレント,2:３歳,600.0
2001/01/28,1小倉2,晴,4,3歳新馬,,芝1200,14,稍,1:11.9,35.0-36.9,コサンジョウ,柴田大知,[東]成宮明光,スカイマックガン,イケハヤブサ,2:３歳,600.0
2001/01/28,1小倉2,曇,5,4歳以上500万下,,ダ1000,14,重,0:59.8,35.0-36.7,タマモゴーサイン,中舘英二,[西]川村禎彦,ツルマルタイショウ,スキャニングパワー,4:４歳以上,750.0
2001/01/28,1小倉2,曇,6,4歳以上500万下,,芝1200,18,稍,1:10.4,33.7-36.7,カガチェリー,白坂聡,[西]鹿戸幸治,ガトーショコラ,レモンバーム,4:４歳以上,750.0
2001/01/28,1小倉2,曇,7,4歳以上500万下,,芝2600,16,稍,2:45.3,36.5-38.0,ゴッドマーチ,橋本美純,[西]坂口正大,ゼンノスウィング,ヒルノニフティー,4:４歳以上,750.0
2001/01/28,1小倉2,曇,8,4歳以上500万下,,ダ1700,15,重,1:48.4,29.6-40.0,トニーファイヤー,梶晃啓,[東]二ノ宮敬,トヨサンランボー,チアズガッツ,4:４歳以上,750.0
2001/01/28,1小倉2,小雨,9,太宰府特別(900万下),,芝1800,12,稍,1:49.7,36.0-36.8,エルウェースター,佐藤哲三,[西]坪憲章,プレイザフィールド,レガシーアンサー,4:４歳以上,1450.0
2001/01/28,1小倉2,雨,10,巌流島特別(500万下),,芝1200,18,稍,1:12.3,34.6-37.7,カノヤワイズ,橋本美純,[西]安達昭夫,マチカネカンタロー,タバサ,4:４歳以上,1050.0
2001/01/28,1小倉2,雨,11,洞海湾S(1600万下),,ダ1700,15,不,1:45.0,29.6-37.7,カネツフルーヴ,山田泰誠,[西]山本正司,クラフティマスター,マークターミー,4:４歳以上,1800.0
2001/01/28,1小倉2,雨,12,4歳以上500万下,,芝1800,15,稍,1:52.4,36.9-37.8,ユウワンプラテクト,土肥幸広,[西]池江泰郎,フミノトップヒル,メジロヨウテイ,4:４歳以上,750.0
2001/01/27,2京都1,雨,1,3歳未勝利,,ダ1800,10,不,1:55.4,37.4-39.1,ナリタエンデバー,松永幹夫,[西]中尾謙太,マヤノムサシ,トウカイプライド,2:３歳,510.0
2001/01/27,2京都1,雨,2,3歳未勝利,,ダ1200,13,不,1:13.6,35.6-38.0,ローカス,内山正博,[西]小野幸治,シンメイジョイ,テイエムキララ,2:３歳,510.0
2001/01/27,2京都1,雨,3,3歳新馬,,ダ1800,13,不,1:56.4,37.5-39.2,ポートナイナー,和田竜二,[西]岩元市三,ノッティングギャル,アテナシチー,2:３歳,600.0
2001/01/27,2京都1,雨,4,3歳新馬,,ダ1200,11,不,1:13.3,35.6-37.7,ストロングウィドウ,松永幹夫,[西]松田国英,ユナイテッドシチー,グロリアスバラッド,2:３歳,600.0
2001/01/27,2京都1,雨,5,障害4歳以上OP,,障3170,11,不,3:40.6,112.0-0.0,ヤマニンエスコート,白浜雄造,[西]浅見秀一,メイショウシナノ,ゼンノペッパー,4:４歳以上,1500.0
